iteration,gbest_fitness
0,129.3907449413595
1,110.09648847237598
2,103.26731036516358
3,103.26731036516358
4,96.66912909122891
5,94.30018902626605
6,94.30018902626605
7,89.2407101687592
8,89.2407101687592
9,87.06946548789549
10,74.78497341519193
11,74.78497341519193
12,74.78497341519193
13,74.78497341519193
14,74.78497341519193
15,74.22021770633599
16,65.17626001719078
17,65.17626001719078
18,65.17626001719078
19,65.17626001719078
20,65.17626001719078
21,65.17626001719078
22,65.17626001719078
23,65.17626001719078
24,65.17626001719078
25,65.17626001719078
26,62.663043946078226
27,62.663043946078226
28,62.663043946078226
29,62.663043946078226
30,62.43358222017769
31,61.96219990158332
32,58.57812708585633
33,57.1469861513572
34,57.1469861513572
35,57.1469861513572
36,51.83890037679454
37,50.7144784812455
38,50.013670010888504
39,50.013670010888504
40,50.013670010888504
41,50.013670010888504
42,48.86020572036592
43,47.70065137623145
44,47.70065137623145
45,47.70065137623145
46,46.31304764706223
47,46.31304764706223
48,46.31304764706223
49,44.99261089417665
50,44.87883293267515
51,44.87883293267515
52,44.87883293267515
53,44.40343599669055
54,40.00904699391566
55,40.00904699391566
56,35.537280816227124
57,35.537280816227124
58,35.20509441359968
59,34.645305081061835
60,34.645305081061835
61,34.26668187990724
62,33.95739314130816
63,30.789850392370255
64,29.18018194512146
65,26.518824948521313
66,25.285133356364454
67,25.285133356364454
68,24.358364906498167
69,24.310122132448114
70,23.38852487694784
71,21.1397484762973
72,21.1397484762973
73,21.034555150371375
74,20.96352099460789
75,20.96352099460789
76,20.96352099460789
77,20.96352099460789
78,20.96352099460789
79,20.96352099460789
80,20.953138908749523
81,20.93020428936495
82,18.11248481915868
83,18.050299272028923
84,17.66647116719099
85,17.436971629592236
86,16.97150552659903
87,16.97150552659903
88,15.50015634603885
89,15.50015634603885
90,15.091326210604109
91,14.882546008473753
92,14.882546008473753
93,14.882546008473753
94,14.811112048385823
95,14.784269003584924
96,14.784269003584924
97,14.5532233818125
98,14.390349123929454
99,14.252842828688586
100,14.162315852861724
101,13.869047257177101
102,13.869047257177101
103,13.863079792265808
104,13.863079792265808
105,13.748373541851961
106,13.748373541851961
107,13.748373541851961
108,13.748373541851961
109,13.696458821945598
110,13.696458821945598
111,13.696458821945598
112,13.676603890746179
113,13.62955806973821
114,13.626923673458549
115,13.588285512792908
116,13.574667539076955
117,13.574667539076955
118,13.574667539076955
119,13.574667539076955
120,13.574667539076955
121,13.562445829074548
122,13.555841515916711
123,13.555841515916711
124,13.555048586312793
125,13.555048586312793
126,13.54752696899449
127,13.537569622915598
128,13.533488135421777
129,13.508414618290388
130,13.485973580111633
131,13.436931881779259
132,13.41482671443967
133,13.413454828576704
134,13.380737970483466
135,13.379853155840124
136,13.37032856764516
137,13.369755146242383
138,13.359739732430157
139,13.359739732430157
140,13.354052178342883
141,13.354052178342883
142,13.329197214562868
143,13.304806580778347
144,13.300483978924134
145,13.29767575478391
146,13.249600412633328
147,13.217270069830732
148,13.165203579556007
149,13.157547123382216
150,13.157547123382216
151,13.156390089280052
152,13.156390089280052
153,13.150716401635634
154,13.150716401635634
155,13.142297714116154
156,13.127428722486854
157,13.126184981357056
158,13.124779146655925
159,13.124737629242532
160,13.117422229561498
161,13.11683613118447
162,13.099809526628775
163,13.098366296728372
164,13.09710911471673
165,13.090788189544213
166,13.089696433306372
167,13.080839836103067
168,13.080839836103067
169,13.062717385659894
170,13.048501589772386
171,13.04427274257695
172,13.036996223068684
173,13.023883710935081
174,13.013290427835202
175,13.013290427835202
176,13.013290427835202
177,13.013290427835202
178,13.012114534993131
179,13.011777841698134
180,13.007237161481697
181,13.007237161481697
182,13.006927530946456
183,13.004826738706143
184,13.003155982434606
185,12.999609140869296
186,12.998438730674593
187,12.998111155537245
188,12.998111155537245
189,12.998111155537245
190,12.997066621722084
191,12.984850442930963
192,12.978542307879096
193,12.974390527031915
194,12.970973841074056
195,12.96839406746551
196,12.96497668490673
197,12.96497668490673
198,12.963604460484603
199,12.96127107609415
200,12.96127107609415
201,12.96127107609415
202,12.960410240435934
203,12.955946968907895
204,12.955946968907895
205,12.955946968907895
206,12.955851946102669
207,12.954993726390583
208,12.953641678916313
209,12.953641678916313
210,12.95288678055698
211,12.95251491433119
212,12.95251491433119
213,12.952126409140448
214,12.952017442785476
215,12.952017442785476
216,12.951091982575292
217,12.949569172639613
218,12.949084551996151
219,12.948622220825413
220,12.948012769111841
221,12.948012769111841
222,12.947440254035968
223,12.947050447850856
224,12.9454271045918
225,12.941357015439337
226,12.941357015439337
227,12.940026321146021
228,12.939030015833524
229,12.937088650208437
230,12.9370324744947
231,12.93701466075764
232,12.93701466075764
233,12.93701466075764
234,12.936988358221143
235,12.936708032433984
236,12.936470685243322
237,12.936255441059586
238,12.936063879043559
239,12.936059343152891
240,12.93575988289119
241,12.935742523757796
242,12.935742523757796
243,12.935536423036979
244,12.935438039226852
245,12.935200350292945
246,12.935101201978085
247,12.935081473509527
248,12.935029345265292
249,12.934876155886258
250,12.934876155886258
251,12.934806003834211
252,12.934806003834211
253,12.934806003834211
254,12.934793618038924
255,12.934793618038924
256,12.934793618038924
257,12.934793618038924
258,12.93476913527067
259,12.93476913527067
260,12.93476913527067
261,12.934756647955282
262,12.934756647955282
263,12.93475567378627
264,12.93475567378627
265,12.93475567378627
266,12.934744042544168
267,12.934743409431348
268,12.934731330864423
269,12.934731330864423
270,12.934657660628531
271,12.934657660628531
272,12.934642922714033
273,12.934626464279006
274,12.934626464279006
275,12.93461515029766
276,12.93461515029766
277,12.93461515029766
278,12.934592079631145
279,12.934589353313669
280,12.934572556872865
281,12.934569519062066
282,12.934569519062066
283,12.93456796680016
284,12.93456796680016
285,12.93456796680016
286,12.934558075063592
287,12.934556304037102
288,12.93455243261728
289,12.934547448297252
290,12.934547448297252
291,12.934547448297252
292,12.934546442820178
293,12.934546442820178
294,12.934546442820178
295,12.934545984246526
296,12.934545984246526
297,12.934545430964164
298,12.934545430964164
299,12.934545430964164
300,12.93454480266422
301,12.93454466524895
302,12.934544548666082
303,12.934542845019507
304,12.934542845019507
305,12.934541540463869
306,12.934537484537799
307,12.934525974983401
308,12.934521977391768
309,12.934521461022086
310,12.934519756005955
311,12.934517549666936
312,12.93451564219535
313,12.934513292997991
314,12.934513292997991
315,12.934509986293392
316,12.93450644293084
317,12.93450598925422
318,12.934500326594474
319,12.934498230400948
320,12.9344940368849
321,12.9344940368849
322,12.934493079450661
323,12.934492000915668
324,12.934492000915668
325,12.934492000915668
326,12.934491134942817
327,12.934490748646766
328,12.93449067861799
329,12.934490013058408
330,12.934490013058408
331,12.934488821831067
332,12.934488288058702
333,12.934487501086608
334,12.934487501086608
335,12.934486751080073
336,12.934485441085613
337,12.934485312798557
338,12.934484878901173
339,12.934484374039073
340,12.934484374039073
341,12.934483554037229
342,12.934483480979424
343,12.934483480979424
344,12.934483480979424
345,12.934483458294224
346,12.934483397241436
347,12.93448336021882
348,12.934483342200195
349,12.93448317319752
350,12.93447934748012
351,12.934476427682753
352,12.934476427682753
353,12.934475408940983
354,12.934470390267137
355,12.934468263868638
356,12.934468155310455
357,12.93446798848882
358,12.93446798848882
359,12.93446795385536
360,12.93446541268618
361,12.93446541268618
362,12.934464969890357
363,12.934463258214322
364,12.934462562763386
365,12.934462067350523
366,12.934461229692374
367,12.934459788625333
368,12.93445975424818
369,12.93445968356177
370,12.934459086865516
371,12.934458847981304
372,12.934458831418269
373,12.934458831418269
374,12.934458816837662
375,12.934458816837662
376,12.934458816837662
377,12.934458782597602
378,12.934458782597602
379,12.934458782597602
380,12.934458782597602
381,12.934458782590923
382,12.934458761085097
383,12.934458749481763
384,12.934458730934224
385,12.934458689124682
386,12.93445868001082
387,12.934458664383868
388,12.934458664383868
389,12.934458638863049
390,12.934458614811831
391,12.934458556132043
392,12.934458556132043
393,12.93445854467835
394,12.934458531471762
395,12.934458518935656
396,12.934458518935656
397,12.934458499751656
398,12.934458495294436
399,12.934458495294436
400,12.934458495294436
401,12.934458492617722
402,12.934458492249092
403,12.934458487345765
404,12.934458432726416
405,12.934458421183763
406,12.934458378209854
407,12.934458264515513
408,12.934458237030796
409,12.934458237030796
410,12.934458118099883
411,12.934458116547233
412,12.934458111862952
413,12.934458074579524
414,12.934458074579524
415,12.934458042208306
416,12.934458042208306
417,12.934458031648077
418,12.934457965634763
419,12.93445786717929
420,12.934457821277093
421,12.934457792578513
422,12.934457792578513
423,12.934457785068787
424,12.934457785068787
425,12.934457785068787
426,12.934457776109724
427,12.934457768445341
428,12.934457767669088
429,12.934457749566448
430,12.934457749566448
431,12.934457749566448
432,12.934457738022871
433,12.934457731976181
434,12.934457731976181
435,12.934457728719764
436,12.93445772572096
437,12.934457723584856
438,12.934457705284103
439,12.934457705284103
440,12.934457705284103
441,12.934457705284103
442,12.93445770492275
443,12.93445770492275
444,12.934457702934552
445,12.934457700715043
446,12.934457700715043
447,12.934457697801463
448,12.934457697308105
449,12.934457697198695
450,12.934457697198695
451,12.934457697198695
452,12.934457697097372
453,12.934457696533784
454,12.934457696341283
455,12.934457695698981
456,12.934457686231497
457,12.934457686231497
458,12.934457686231497
459,12.934457686231497
460,12.934457686030498
461,12.934457685202219
462,12.934457682886546
463,12.934457682078886
464,12.934457682036964
465,12.934457681883458
466,12.934457681492205
467,12.934457681202133
468,12.934457681202133
469,12.93445768114833
470,12.93445768114833
471,12.93445768011668
472,12.93445768009174
473,12.934457679719813
474,12.934457679719813
475,12.934457679244943
476,12.934457679244943
477,12.93445767906772
478,12.934457679045252
479,12.934457678971114
480,12.934457678014581
481,12.93445767795933
482,12.934457676544199
483,12.934457674694968
484,12.93445767328518
485,12.934457671712863
486,12.934457670891021
487,12.934457670891021
488,12.934457670562296
489,12.934457670424521
490,12.934457670380795
491,12.934457670380795
492,12.93445767024113
493,12.93445767024113
494,12.934457670037986
495,12.934457670037986
496,12.934457669754707
497,12.934457669687916
498,12.934457669687916
499,12.93445766960933
500,12.934457669351573
501,12.934457669324857
502,12.934457669278856
503,12.934457669041507
504,12.934457669041507
505,12.934457668823768
506,12.93445766843115
507,12.93445766826244
508,12.93445766806498
509,12.934457668019675
510,12.934457668019675
511,12.934457667988681
512,12.9344576677275
513,12.934457667685109
514,12.934457667685109
515,12.934457667624969
516,12.934457667616002
517,12.934457667601862
518,12.934457667584354
519,12.934457667564246
520,12.934457667564246
521,12.93445766756156
522,12.934457667526459
523,12.934457667526459
524,12.93445766751772
525,12.93445766751772
526,12.934457667513485
527,12.934457667513485
528,12.934457667511595
529,12.934457667511595
530,12.934457667511595
531,12.934457667511595
532,12.934457667506592
533,12.934457667505555
534,12.93445766749629
535,12.93445766749629
536,12.934457667495323
537,12.93445766748745
538,12.934457667429768
539,12.934457667384663
540,12.934457667359112
541,12.934457667340354
542,12.934457667290232
543,12.934457667277243
544,12.934457667277243
545,12.934457667271133
546,12.934457667227008
547,12.934457667201002
548,12.934457667143178
549,12.934457667130218
550,12.934457667114515
551,12.934457667079926
552,12.934457667079926
553,12.934457667079926
554,12.934457667043631
555,12.93445766700792
556,12.93445766700792
557,12.934457667004892
558,12.93445766698018
559,12.9344576669736
560,12.934457666965358
561,12.934457666933824
562,12.934457666929163
563,12.934457666929163
564,12.934457666919371
565,12.934457666919371
566,12.934457666917666
567,12.934457666890324
568,12.934457666878217
569,12.934457666874977
570,12.934457666864958
571,12.934457666857242
572,12.934457666840743
573,12.934457666828877
574,12.93445766682656
575,12.934457666825494
576,12.934457666816073
577,12.934457666815945
578,12.934457666810772
579,12.934457666810772
580,12.934457666807091
581,12.934457666804548
582,12.934457666802274
583,12.934457666799432
584,12.934457666799432
585,12.93445766678849
586,12.93445766678849
587,12.934457666783771
588,12.934457666781867
589,12.934457666757496
590,12.934457666757496
591,12.934457666757496
592,12.93445766675093
593,12.93445766675093
594,12.93445766675093
595,12.934457666749253
596,12.934457666749253
597,12.934457666748045
598,12.934457666746653
599,12.934457666746653
600,12.934457666746653
601,12.934457666746653
602,12.934457666746653
603,12.934457666745786
604,12.934457666743782
605,12.934457666741295
606,12.934457666741295
607,12.934457666741295
608,12.934457666739362
609,12.934457666738169
610,12.934457666735284
611,12.934457666735284
612,12.934457666735028
613,12.934457666734758
614,12.93445766670807
615,12.934457666694058
616,12.934457666688019
617,12.934457666688019
618,12.934457666685276
619,12.934457666683116
620,12.934457666682789
621,12.93445766667783
622,12.934457666669914
623,12.9344576666671
624,12.934457666661132
625,12.934457666661132
626,12.934457666656442
627,12.934457666652122
628,12.934457666652122
629,12.934457666648782
630,12.934457666646097
631,12.934457666645272
632,12.934457666639844
633,12.93445766663072
634,12.934457666623189
635,12.934457666616908
636,12.934457666615529
637,12.934457666613767
638,12.934457666611792
639,12.934457666604231
640,12.93445766660362
641,12.93445766660362
642,12.93445766660362
643,12.93445766660355
644,12.934457666601048
645,12.934457666597211
646,12.934457666592294
647,12.934457666584905
648,12.934457666584422
649,12.934457666584422
650,12.934457666583569
651,12.934457666581949
652,12.934457666581835
653,12.934457666581835
654,12.934457666580059
655,12.934457666579675
656,12.934457666579533
657,12.934457666578709
658,12.934457666578396
659,12.934457666578083
660,12.9344576665778
661,12.934457666577572
662,12.934457666577515
663,12.93445766657733
664,12.934457666577245
665,12.934457666577245
666,12.934457666577117
667,12.934457666577117
668,12.934457666577117
669,12.934457666577117
670,12.934457666577117
