iteration,gbest_fitness
0,84.80517187676166
1,74.37845760147509
2,74.37845760147509
3,74.37845760147509
4,51.780864155985356
5,51.780864155985356
6,51.780864155985356
7,51.780864155985356
8,51.780864155985356
9,51.780864155985356
10,51.780864155985356
11,51.780864155985356
12,51.780864155985356
13,49.418837618210596
14,49.418837618210596
15,47.6416268618872
16,47.6416268618872
17,43.942459682367165
18,43.942459682367165
19,43.942459682367165
20,43.81676912419873
21,43.81676912419873
22,43.81676912419873
23,43.81676912419873
24,40.64652241323174
25,39.02877868944251
26,39.02877868944251
27,37.089141316284525
28,37.089141316284525
29,37.089141316284525
30,36.69258687634843
31,29.774334153365402
32,29.774334153365402
33,28.080112878585993
34,27.22002307516182
35,26.38651621104053
36,26.38651621104053
37,26.38651621104053
38,26.38651621104053
39,26.06476160604106
40,26.06476160604106
41,23.77870915026493
42,23.77870915026493
43,23.77870915026493
44,23.77870915026493
45,23.77870915026493
46,23.57806802321801
47,23.57806802321801
48,23.56014620504375
49,23.56014620504375
50,23.56014620504375
51,23.56014620504375
52,23.46347616785347
53,23.46347616785347
54,23.46347616785347
55,23.46347616785347
56,23.203118107213854
57,23.088700196224536
58,22.94512811851824
59,22.94512811851824
60,22.944840121551437
61,22.466271978266178
62,22.458328424567
63,22.458328424567
64,22.365961097293066
65,22.365961097293066
66,22.172128969302847
67,22.086978320954998
68,21.83376168583017
69,21.83376168583017
70,21.678626075434266
71,21.64645352563214
72,21.64645352563214
73,21.41833319595912
74,21.41833319595912
75,21.37160134262095
76,21.37160134262095
77,21.37160134262095
78,21.331110033320797
79,20.99149410698226
80,20.99149410698226
81,20.940559599920135
82,20.940559599920135
83,20.623880017185996
84,20.581821250443397
85,20.546506817680196
86,20.53355728133147
87,20.53355728133147
88,20.53355728133147
89,20.53355728133147
90,20.51450453589014
91,20.349499170432736
92,20.319517262981833
93,20.306492044661482
94,20.306492044661482
95,20.306492044661482
96,20.304461148504018
97,20.298227788282958
98,20.298227788282958
99,20.269108913005468
100,20.259727385606055
101,20.259727385606055
102,20.240357739252275
103,20.240357739252275
104,20.204574760041822
105,20.204574760041822
106,20.204574760041822
107,20.204574760041822
108,20.195686313170427
109,20.13603720187777
110,20.13603720187777
111,20.10921854305785
112,20.10921854305785
113,20.107048005463625
114,20.107048005463625
115,20.092503887564092
116,20.092503887564092
117,20.092503887564092
118,20.092503887564092
119,20.069916717094955
120,20.069916717094955
121,20.03742124038881
122,20.010380740607715
123,20.005986086786038
124,19.964741721370643
125,19.964252129863453
126,19.964074652774983
127,19.954214478687774
128,19.954214478687774
129,19.936586038552292
130,19.934351830676377
131,19.934351830676377
132,19.934351830676377
133,19.934351830676377
134,19.932923946775375
135,19.932807107263045
136,19.930825542603515
137,19.930825542603515
138,19.92781865682653
139,19.927804454437222
140,19.926815362461483
141,19.92293890950235
142,19.92293890950235
143,19.9206932141947
144,19.919452051007553
145,19.91937863919658
146,19.913752514577368
147,19.91267511331138
148,19.912507794693653
149,19.912507794693653
150,19.9121560497169
151,19.911720016203347
152,19.911427761888277
153,19.91097705860257
154,19.910109590408595
155,19.90953490730716
