iteration,gbest_fitness
133,15.985516222338745
134,15.985516222338745
135,15.985516222338745
136,15.978815871783183
137,15.967368035135692
138,15.96187915758145
139,15.960023049387388
140,15.960023049387388
141,15.957056225210152
142,15.956474579461101
143,15.956474579461101
144,15.956474579461101
145,15.955584525677608
146,15.955584525677608
147,15.95494821549434
148,15.95494821549434
149,15.954295382226633
150,15.954295382226633
151,15.951740783674992
152,15.950957275365525
153,15.950957275365525
154,15.948434140553488
155,15.946724512456143
156,15.94277251801509
157,15.94277251801509
158,15.941934840642375
159,15.941885151675137
160,15.941885151675137
161,15.941885151675137
162,15.93990047497357
163,15.938293804514203
164,15.938149858725652
165,15.938149858725652
166,15.938149858725652
167,15.937200858399905
168,15.93610964771355
169,15.935316230365373
170,15.933470854228545
171,15.933438576799148
172,15.933219104334114
173,15.93319958179579
174,15.933045281319238
175,15.931332805125663
176,15.93124182897192
177,15.93124182897192
178,15.93124182897192
179,15.930122004642186
180,15.929918864540412
181,15.929495883743598
182,15.929495883743598
183,15.928837831108254
184,15.928830820810262
185,15.928565428677146
186,15.928565428677146
187,15.928274534667793
188,15.928248597090857
189,15.928078301674901
190,15.927675299249515
191,15.927668924007193
192,15.927668924007193
193,15.92648463892803
194,15.92648463892803
195,15.925683090958259
196,15.92509018509709
197,15.924666536462666
198,15.924145912948973
199,15.923860918734874
200,15.923713489980187
201,15.923713489980187
202,15.923689164190648
203,15.923553077456432
204,15.923335268697869
205,15.922979922190109
206,15.922942307524337
207,15.9229185607674
208,15.9229185607674
209,15.922880874810602
210,15.922783378107454
211,15.92265017860528
212,15.922357497468226
213,15.92218393113022
214,15.922065046205887
215,15.921902024368805
216,15.921867621803841
217,15.921848132358036
218,15.921795990652953
219,15.921702804832435
220,15.92160343172911
221,15.92160343172911
222,15.921512153647413
223,15.921456596540793
224,15.921456596540793
225,15.921427344566041
226,15.921427344566041
227,15.921395947261715
228,15.92123893165244
229,15.921219413572942
230,15.921150226081892
231,15.921112999605157
232,15.921037991793
233,15.920964342300309
234,15.920671350207556
235,15.92052568949039
236,15.920390924528448
237,15.92035444493817
238,15.92025225571416
239,15.920248573837384
240,15.92022665460182
241,15.92022665460182
242,15.92019187808853
243,15.920123294852743
244,15.920045803617867
245,15.920006916745493
246,15.919990534364786
247,15.919982147433373
248,15.919904225621025
249,15.919904225621025
250,15.91985587512201
251,15.919850666408337
252,15.919850666408337
253,15.919847928200028
254,15.919847928200028
255,15.919833001735668
256,15.919794663730968
257,15.91976727377778
258,15.91976727377778
259,15.91974800075252
260,15.91974800075252
261,15.919731662031225
262,15.91972274022136
263,15.91972274022136
264,15.91971309787418
265,15.919707866803236
266,15.919707484634898
267,15.919707484634898
268,15.919689360836529
269,15.919687249478557
270,15.919663572752711
271,15.919663572752711
272,15.919650555804296
273,15.91964220760687
274,15.91964220760687
275,15.91963176556932
276,15.919593745528374
277,15.919558872966292
278,15.919555261507568
279,15.919551826531844
280,15.91952397203957
281,15.919513227663685
282,15.919513227663685
283,15.919503292151461
284,15.91950233467874
285,15.91949873523437
286,15.919449523901179
287,15.919449523901179
288,15.919449523901179
289,15.919449107724162
290,15.919443353398194
291,15.919429762759123
292,15.919426928358632
293,15.919426928358632
294,15.919420620831616
295,15.919411704352129
296,15.919408649870263
297,15.919408649870263
298,15.919408649870263
299,15.919401151634688
300,15.91938946080991
301,15.91938946080991
302,15.919387759594585
303,15.919384262266433
304,15.919383941794138
305,15.91937568298539
306,15.919372101473229
307,15.919369870294616
308,15.919369870294616
309,15.919369870294616
310,15.919369274528222
311,15.919369274528222
312,15.919369274528222
313,15.919369274528222
314,15.919368885139733
315,15.919368846417413
316,15.919368846417413
317,15.919367969984393
318,15.919367969984393
319,15.919367969984393
320,15.919367969984393
321,15.91936741481689
322,15.919366720212238
323,15.9193666038327
324,15.919365971636267
325,15.919365688232531
326,15.919365036863951
327,15.919364797281489
328,15.91936325314444
329,15.919360512977818
330,15.91935985968965
331,15.919359847938523
332,15.919359713596606
333,15.919358799286641
334,15.919357657591561
335,15.91935763732161
336,15.919357579381213
337,15.919357142285634
338,15.919356986232927
339,15.91935380397814
340,15.91935380397814
341,15.91935380397814
342,15.919353108395569
343,15.919353108395569
344,15.919352336907096
345,15.919351295742445
346,15.91935053798656
347,15.919350342317117
348,15.919350047158332
349,15.91934982413541
350,15.91934982413541
351,15.919349506425633
352,15.919346413315992
353,15.919344025855509
354,15.919343553883607
355,15.919343024152298
356,15.919341825061224
357,15.91934105082116
358,15.919340631020077
359,15.919340244816283
360,15.919339731506895
361,15.919339727328122
362,15.919338616850553
363,15.919338006173291
364,15.919338006173291
365,15.91933742602248
366,15.919335907010506
367,15.919335661550747
368,15.919334311144127
369,15.919332645674828
370,15.919332645674828
371,15.919332645674828
372,15.919332544044295
373,15.919332252021476
374,15.919332073162934
375,15.919331190504565
376,15.919331069144462
377,15.919331049703615
378,15.919331049703615
379,15.919330979559135
380,15.919330822680763
381,15.91933066829155
382,15.91933066829155
383,15.919330537403027
384,15.919330537403027
385,15.919330537403027
386,15.91933050793429
387,15.91933050793429
388,15.919330383901382
389,15.919330383901382
390,15.919330380065901
391,15.919330380065901
392,15.919330334329473
393,15.919330269985878
394,15.919330248806943
395,15.919330248806943
396,15.919330233441684
397,15.919330228634522
398,15.919330212595
399,15.919330176745618
400,15.91933011385089
401,15.91933010848173
402,15.91933010848173
403,15.91933010848173
404,15.919330065499508
405,15.919330037995152
406,15.919330027044467
407,15.91933000946608
408,15.91933000946608
409,15.91933000946608
410,15.91933000335392
411,15.91933000335392
412,15.919329979687376
413,15.919329954730728
414,15.919329952109535
415,15.919329937126676
416,15.919329929165684
417,15.919329918287332
418,15.919329918287332
419,15.919329907606098
420,15.919329907606098
421,15.919329886532552
422,15.919329878710897
423,15.919329872672805
424,15.919329871767275
425,15.919329866405405
426,15.91932986489023
427,15.91932986489023
428,15.91932986123237
429,15.91932986123237
430,15.919329859762911
431,15.919329859762911
432,15.919329856638342
433,15.919329856638342
434,15.919329854129174
435,15.919329854129174
436,15.919329853628454
437,15.919329851864575
438,15.919329851864575
439,15.91932985070872
440,15.919329849771401
441,15.919329849771401
442,15.919329849771401
443,15.919329849629676
444,15.91932984892074
445,15.91932984836582
446,15.919329845561577
447,15.919329844937124
448,15.919329844773387
449,15.919329844712522
450,15.919329844215952
451,15.919329841847201
452,15.919329840039666
453,15.919329838603218
454,15.919329836180523
455,15.919329835832585
456,15.919329834341141
457,15.919329831191575
458,15.919329831191575
459,15.91932983015677
460,15.919329827505493
461,15.919329826089083
462,15.919329825791252
463,15.919329825444834
464,15.919329824159377
465,15.919329824159377
466,15.919329824159377
467,15.919329822945897
468,15.91932982213659
469,15.91932982213659
470,15.91932982213659
471,15.919329821804126
472,15.91932982112462
473,15.919329820019115
474,15.919329820019115
475,15.919329819857865
476,15.919329819191432
477,15.91932981846628
478,15.919329817974756
479,15.91932981785719
480,15.91932981785719
481,15.919329817289224
482,15.919329817088908
483,15.919329816531814
484,15.919329815943684
485,15.919329815805128
486,15.919329814738532
487,15.919329814738532
488,15.919329813712977
489,15.919329813665314
490,15.919329813665314
491,15.919329813536493
492,15.919329813536493
493,15.919329813133217
494,15.919329812737033
495,15.919329812459722
496,15.919329812147197
497,15.919329810422383
498,15.919329809253497
499,15.919329808695991
500,15.919329808059317
501,15.919329807264035
502,15.919329807264035
503,15.919329805579864
504,15.919329804988124
505,15.919329804093493
506,15.919329803956927
507,15.919329803634355
508,15.919329803375888
509,15.919329803215149
510,15.919329803215149
511,15.919329803212477
512,15.919329803005255
513,15.919329802943892
514,15.919329802806601
515,15.919329802629164
516,15.919329802629164
517,15.919329802597659
518,15.919329802591847
519,15.91932980243243
520,15.91932980221847
521,15.919329802197623
522,15.919329801809255
523,15.919329801723322
524,15.91932980161846
525,15.919329801397879
526,15.919329801301728
527,15.919329801060442
528,15.919329801060442
529,15.91932980101815
530,15.919329800796817
531,15.919329800705313
532,15.919329800648626
533,15.919329800648626
534,15.919329800648626
535,15.919329800645542
536,15.919329800645542
537,15.9193298006129
538,15.9193298006129
539,15.91932980058293
540,15.91932980058293
541,15.91932980058293
542,15.919329800577103
543,15.919329800555715
544,15.919329800493827
545,15.91932980045543
546,15.91932980045543
547,15.919329800454776
548,15.919329800430987
549,15.919329800424137
550,15.919329800415042
551,15.919329800389164
552,15.91932980033458
553,15.919329800318138
554,15.919329800222997
555,15.919329800175305
556,15.919329800175305
557,15.919329800139323
558,15.919329800135444
559,15.919329800116884
560,15.919329800111214
561,15.91932980010057
562,15.919329800097103
563,15.919329800097103
564,15.919329800092882
565,15.91932980007087
566,15.919329800069235
567,15.919329800066635
568,15.919329800066635
569,15.919329800066635
570,15.91932980006655
571,15.919329800062215
572,15.91932980006149
573,15.91932980006139
574,15.91932980006139
575,15.919329800060382
576,15.919329800060382
577,15.919329800060382
578,15.919329800060254
579,15.919329800059813
580,15.919329800059174
581,15.91932980005808
582,15.919329800057326
583,15.919329800055806
584,15.919329800055806
585,15.919329800055579
586,15.919329800055493
587,15.919329800055493
588,15.919329800055209
589,15.919329800055124
590,15.919329800054527
591,15.919329800050576
592,15.919329800050576
593,15.919329800050292
594,15.919329800050022
595,15.919329800049965
596,15.919329800049866
597,15.919329800049638
598,15.919329800049624
599,15.919329800049084
600,15.919329800049084
601,15.919329800048956
602,15.919329800048118
603,15.919329800048118
604,15.919329800047791
605,15.91932980004762
606,15.91932980004762
607,15.91932980004762
608,15.919329800047407
609,15.919329800047265
610,15.919329800046938
611,15.919329800046413
612,15.919329800045631
613,15.919329800045631
614,15.91932980004411
615,15.91932980004411
616,15.919329800043982
617,15.919329800043968
618,15.919329800043897
619,15.919329800043812
620,15.919329800043585
621,15.919329800043258
622,15.91932980004293
623,15.91932980004232
624,15.919329800040671
625,15.919329800040558
626,15.919329800039847
627,15.919329800039819
628,15.919329800039492
629,15.919329800039492
630,15.919329800039321
631,15.91932980003925
632,15.919329800038938
633,15.91932980003888
634,15.91932980003888
635,15.919329800038739
636,15.919329800038739
637,15.919329800038653
638,15.91932980003864
639,15.91932980003861
640,15.919329800038497
641,15.919329800038383
642,15.919329800038355
643,15.919329800038355
644,15.919329800038284
645,15.919329800038142
646,15.919329800038128
647,15.919329800037815
648,15.919329800037687
649,15.919329800037673
650,15.919329800037673
651,15.919329800037644
652,15.919329800037644
653,15.91932980003763
654,15.919329800037602
655,15.919329800037588
656,15.919329800037545
657,15.91932980003753
658,15.919329800037517
659,15.919329800037033
660,15.919329800037033
661,15.919329800037033
662,15.919329800037033
663,15.919329800036977
664,15.919329800036905
665,15.91932980003682
666,15.919329800036778
667,15.91932980003675
668,15.919329800036692
669,15.919329800036692
670,15.91932980003665
671,15.919329800036579
672,15.919329800036564
673,15.919329800036508
674,15.919329800036436
675,15.919329800036266
676,15.91932980003621
677,15.91932980003618
678,15.919329800036138
679,15.91932980003611
680,15.919329800036024
681,15.919329800035868
682,15.919329800035868
683,15.919329800035868
684,15.919329800035854
685,15.919329800035854
686,15.919329800035854
687,15.919329800035783
688,15.919329800035754
689,15.919329800035712
690,15.919329800035712
691,15.919329800035712
692,15.919329800035712
693,15.919329800035712
694,15.919329800035698
695,15.919329800035669
696,15.91932980003564
697,15.919329800035612
698,15.919329800035598
699,15.919329800035598
700,15.919329800035598
701,15.919329800035598
702,15.91932980003557
703,15.91932980003557
704,15.919329800035541
705,15.919329800035541
706,15.919329800035527
707,15.919329800035527
708,15.919329800035527
709,15.919329800035527
710,15.919329800035527
711,15.919329800035527
712,15.919329800035527
713,15.919329800035527
714,15.919329800035527
715,15.919329800035527
716,15.919329800035527
717,15.919329800035527
718,15.919329800035527
719,15.919329800035527
720,15.919329800035527
721,15.919329800035527
722,15.919329800035527
723,15.919329800035513
724,15.919329800035513
725,15.919329800035513
726,15.919329800035513
727,15.919329800035513
728,15.919329800035513
729,15.919329800035513
730,15.919329800035513
731,15.919329800035513
732,15.919329800035513
733,15.919329800035499
734,15.919329800035484
735,15.919329800035484
736,15.919329800035484
737,15.919329800035484
738,15.919329800035484
739,15.919329800035484
740,15.919329800035484
741,15.919329800035484
742,15.919329800035484
743,15.919329800035484
744,15.919329800035484
745,15.919329800035484
746,15.919329800035484
747,15.919329800035484
748,15.919329800035484
749,15.919329800035484
750,15.919329800035484
751,15.919329800035484
752,15.919329800035484
753,15.919329800035484
754,15.919329800035484
755,15.919329800035484
756,15.919329800035484
757,15.919329800035484
758,15.919329800035484
759,15.919329800035484
760,15.919329800035484
761,15.919329800035484
762,15.919329800035484
763,15.919329800035484
764,15.919329800035484
765,15.919329800035484
766,15.919329800035484
767,15.919329800035484
768,15.91932980003547
769,15.91932980003547
770,15.91932980003547
771,15.91932980003547
772,15.91932980003547
773,15.91932980003547
774,15.91932980003547
775,15.919329800035456
776,15.919329800035456
777,15.919329800035456
778,15.919329800035456
779,15.919329800035456
780,15.919329800035456
781,15.919329800035456
782,15.919329800035456
783,15.919329800035456
784,15.919329800035456
785,15.919329800035456
786,15.919329800035456
787,15.919329800035456
788,15.919329800035456
789,15.919329800035456
790,15.919329800035456
791,15.919329800035456
792,15.919329800035456
793,15.919329800035456
794,15.919329800035456
795,15.919329800035456
796,15.919329800035456
797,15.919329800035456
798,15.919329800035456
799,15.919329800035456
800,15.919329800035456
801,15.919329800035456
802,15.919329800035456
803,15.919329800035456
804,15.919329800035456
805,15.919329800035456
806,15.919329800035456
807,15.919329800035456
808,15.919329800035456
809,15.919329800035456
810,15.919329800035456
811,15.919329800035456
812,15.919329800035456
813,15.919329800035456
814,15.919329800035456
815,15.919329800035456
816,15.919329800035456
817,15.919329800035456
818,15.919329800035456
819,15.919329800035456
820,15.919329800035456
821,15.919329800035456
822,15.919329800035456
823,15.919329800035456
824,15.919329800035456
825,15.919329800035456
826,15.919329800035456
827,15.919329800035456
828,15.919329800035456
829,15.919329800035456
830,15.919329800035442
831,15.919329800035442
832,15.919329800035442
833,15.919329800035442
834,15.919329800035442
835,15.919329800035442
836,15.919329800035442
837,15.919329800035442
838,15.919329800035442
839,15.919329800035442
840,15.919329800035442
841,15.919329800035442
842,15.919329800035442
843,15.919329800035442
844,15.919329800035442
845,15.919329800035442
846,15.919329800035442
847,15.919329800035442
848,15.919329800035442
849,15.919329800035442
850,15.919329800035442
851,15.919329800035442
852,15.919329800035442
853,15.919329800035442
854,15.919329800035442
855,15.919329800035442
856,15.919329800035442
857,15.919329800035442
858,15.919329800035442
859,15.919329800035442
860,15.919329800035442
861,15.919329800035442
862,15.919329800035442
863,15.919329800035442
864,15.919329800035442
865,15.919329800035442
866,15.919329800035442
867,15.919329800035442
868,15.919329800035442
869,15.919329800035442
870,15.919329800035442
871,15.919329800035442
872,15.919329800035442
873,15.919329800035442
874,15.919329800035442
875,15.919329800035442
876,15.919329800035442
877,15.919329800035442
878,15.919329800035442
879,15.919329800035442
880,15.919329800035442
881,15.919329800035442
882,15.919329800035442
883,15.919329800035442
884,15.919329800035442
885,15.919329800035442
886,15.919329800035442
887,15.919329800035442
888,15.919329800035442
889,15.919329800035442
890,15.919329800035442
891,15.919329800035442
892,15.919329800035442
893,15.919329800035442
894,15.919329800035442
895,15.919329800035442
896,15.919329800035442
897,15.919329800035442
898,15.919329800035442
899,15.919329800035442
900,15.919329800035442
901,15.919329800035442
902,15.919329800035442
903,15.919329800035442
904,15.919329800035442
905,15.919329800035442
906,15.919329800035442
907,15.919329800035442
908,15.919329800035442
909,15.919329800035442
910,15.919329800035442
911,15.919329800035442
912,15.919329800035442
913,15.919329800035442
914,15.919329800035442
915,15.919329800035442
916,15.919329800035442
917,15.919329800035442
918,15.919329800035442
919,15.919329800035442
920,15.919329800035442
921,15.919329800035442
922,15.919329800035442
923,15.919329800035442
924,15.919329800035442
925,15.919329800035442
926,15.919329800035442
927,15.919329800035442
928,15.919329800035442
929,15.919329800035442
930,15.919329800035442
931,15.919329800035442
932,15.919329800035442
933,15.919329800035442
934,15.919329800035442
935,15.919329800035442
936,15.919329800035442
937,15.919329800035442
938,15.919329800035442
939,15.919329800035442
940,15.919329800035442
941,15.919329800035442
942,15.919329800035442
943,15.919329800035442
944,15.919329800035442
945,15.919329800035442
946,15.919329800035442
947,15.919329800035442
948,15.919329800035442
949,15.919329800035442
950,15.919329800035442
951,15.919329800035442
952,15.919329800035442
953,15.919329800035442
954,15.919329800035442
955,15.919329800035442
956,15.919329800035442
957,15.919329800035442
958,15.919329800035442
959,15.919329800035442
960,15.919329800035442
961,15.919329800035442
962,15.919329800035442
963,15.919329800035442
964,15.919329800035442
965,15.919329800035442
966,15.919329800035442
967,15.919329800035442
968,15.919329800035442
969,15.919329800035442
970,15.919329800035442
971,15.919329800035442
972,15.919329800035442
973,15.919329800035442
974,15.919329800035442
975,15.919329800035442
976,15.919329800035442
977,15.919329800035442
978,15.919329800035442
979,15.919329800035442
980,15.919329800035442
981,15.919329800035442
982,15.919329800035442
983,15.919329800035442
984,15.919329800035442
985,15.919329800035442
986,15.919329800035442
987,15.919329800035442
988,15.919329800035442
989,15.919329800035442
990,15.919329800035442
991,15.919329800035442
992,15.919329800035442
993,15.919329800035442
994,15.919329800035442
995,15.919329800035442
996,15.919329800035442
997,15.919329800035442
998,15.919329800035442
999,15.919329800035442
1000,15.919329800035442
1001,15.919329800035442
1002,15.919329800035442
1003,15.919329800035442
1004,15.919329800035442
1005,15.919329800035442
1006,15.919329800035442
1007,15.919329800035442
1008,15.919329800035442
1009,15.919329800035442
1010,15.919329800035442
1011,15.919329800035442
1012,15.919329800035442
1013,15.919329800035442
1014,15.919329800035442
1015,15.919329800035442
1016,15.919329800035442
1017,15.919329800035442
1018,15.919329800035442
1019,15.919329800035442
1020,15.919329800035442
1021,15.919329800035442
1022,15.919329800035442
1023,15.919329800035442
1024,15.919329800035442
1025,15.919329800035442
1026,15.919329800035442
1027,15.919329800035442
1028,15.919329800035442
1029,15.919329800035442
1030,15.919329800035442
1031,15.919329800035442
1032,15.919329800035442
1033,15.919329800035442
1034,15.919329800035442
1035,15.919329800035442
1036,15.919329800035442
1037,15.919329800035442
1038,15.919329800035442
1039,15.919329800035442
1040,15.919329800035442
1041,15.919329800035442
1042,15.919329800035442
1043,15.919329800035442
1044,15.919329800035442
1045,15.919329800035442
1046,15.919329800035442
1047,15.919329800035442
1048,15.919329800035442
1049,15.919329800035442
1050,15.919329800035442
1051,15.919329800035442
1052,15.919329800035442
1053,15.919329800035442
1054,15.919329800035442
1055,15.919329800035442
1056,15.919329800035442
1057,15.919329800035442
1058,15.919329800035442
1059,15.919329800035442
1060,15.919329800035442
1061,15.919329800035442
1062,15.919329800035442
1063,15.919329800035442
1064,15.919329800035442
1065,15.919329800035442
1066,15.919329800035442
1067,15.919329800035442
1068,15.919329800035442
1069,15.919329800035442
1070,15.919329800035442
1071,15.919329800035442
1072,15.919329800035442
1073,15.919329800035442
1074,15.919329800035442
1075,15.919329800035442
1076,15.919329800035442
1077,15.919329800035442
1078,15.919329800035442
1079,15.919329800035442
1080,15.919329800035442
1081,15.919329800035442
1082,15.919329800035442
1083,15.919329800035442
1084,15.919329800035442
1085,15.919329800035442
1086,15.919329800035442
1087,15.919329800035442
1088,15.919329800035442
1089,15.919329800035442
1090,15.919329800035442
1091,15.919329800035442
1092,15.919329800035442
1093,15.919329800035442
1094,15.919329800035442
1095,15.919329800035442
1096,15.919329800035442
1097,15.919329800035442
1098,15.919329800035442
1099,15.919329800035442
1100,15.919329800035442
1101,15.919329800035442
1102,15.919329800035442
1103,15.919329800035442
1104,15.919329800035442
1105,15.919329800035442
1106,15.919329800035442
1107,15.919329800035442
1108,15.919329800035442
1109,15.919329800035442
1110,15.919329800035442
1111,15.919329800035442
1112,15.919329800035442
1113,15.919329800035442
1114,15.919329800035442
1115,15.919329800035442
1116,15.919329800035442
1117,15.919329800035442
1118,15.919329800035442
1119,15.919329800035442
1120,15.919329800035442
1121,15.919329800035442
1122,15.919329800035442
1123,15.919329800035442
1124,15.919329800035442
1125,15.919329800035442
1126,15.919329800035442
1127,15.919329800035442
1128,15.919329800035442
1129,15.919329800035442
1130,15.919329800035442
1131,15.919329800035442
1132,15.919329800035442
1133,15.919329800035442
1134,15.919329800035442
1135,15.919329800035442
1136,15.919329800035442
1137,15.919329800035442
1138,15.919329800035442
1139,15.919329800035442
1140,15.919329800035442
1141,15.919329800035442
1142,15.919329800035442
1143,15.919329800035442
1144,15.919329800035442
1145,15.919329800035442
1146,15.919329800035442
1147,15.919329800035442
1148,15.919329800035442
1149,15.919329800035442
1150,15.919329800035442
1151,15.919329800035442
1152,15.919329800035442
1153,15.919329800035442
1154,15.919329800035442
1155,15.919329800035442
1156,15.919329800035442
1157,15.919329800035442
1158,15.919329800035442
1159,15.919329800035442
1160,15.919329800035442
1161,15.919329800035442
1162,15.919329800035442
1163,15.919329800035442
1164,15.919329800035442
1165,15.919329800035442
1166,15.919329800035442
1167,15.919329800035442
1168,15.919329800035442
1169,15.919329800035442
1170,15.919329800035442
1171,15.919329800035442
1172,15.919329800035442
1173,15.919329800035442
1174,15.919329800035442
1175,15.919329800035442
1176,15.919329800035442
1177,15.919329800035442
1178,15.919329800035442
1179,15.919329800035442
1180,15.919329800035442
1181,15.919329800035442
1182,15.919329800035442
1183,15.919329800035442
1184,15.919329800035442
1185,15.919329800035442
1186,15.919329800035442
1187,15.919329800035442
1188,15.919329800035442
1189,15.919329800035442
1190,15.919329800035442
1191,15.919329800035442
1192,15.919329800035442
1193,15.919329800035442
1194,15.919329800035442
1195,15.919329800035442
1196,15.919329800035442
1197,15.919329800035442
1198,15.919329800035442
1199,15.919329800035442
1200,15.919329800035442
1201,15.919329800035442
1202,15.919329800035442
1203,15.919329800035442
1204,15.919329800035442
1205,15.919329800035442
1206,15.919329800035442
1207,15.919329800035442
1208,15.919329800035442
1209,15.919329800035442
1210,15.919329800035442
1211,15.919329800035442
1212,15.919329800035442
1213,15.919329800035442
1214,15.919329800035442
1215,15.919329800035442
1216,15.919329800035442
1217,15.919329800035442
1218,15.919329800035442
1219,15.919329800035442
1220,15.919329800035442
1221,15.919329800035442
1222,15.919329800035442
1223,15.919329800035442
1224,15.919329800035442
1225,15.919329800035442
1226,15.919329800035442
1227,15.919329800035442
1228,15.919329800035442
1229,15.919329800035442
1230,15.919329800035442
1231,15.919329800035442
1232,15.919329800035442
1233,15.919329800035442
1234,15.919329800035442
1235,15.919329800035442
1236,15.919329800035442
1237,15.919329800035442
1238,15.919329800035442
1239,15.919329800035442
1240,15.919329800035442
1241,15.919329800035442
1242,15.919329800035442
1243,15.919329800035442
1244,15.919329800035442
1245,15.919329800035442
1246,15.919329800035442
1247,15.919329800035442
1248,15.919329800035442
1249,15.919329800035442
1250,15.919329800035442
1251,15.919329800035442
1252,15.919329800035442
1253,15.919329800035442
1254,15.919329800035442
1255,15.919329800035442
1256,15.919329800035442
1257,15.919329800035442
1258,15.919329800035442
1259,15.919329800035442
1260,15.919329800035442
1261,15.919329800035442
1262,15.919329800035442
1263,15.919329800035442
1264,15.919329800035442
1265,15.919329800035442
1266,15.919329800035442
1267,15.919329800035442
1268,15.919329800035442
1269,15.919329800035442
1270,15.919329800035442
1271,15.919329800035442
1272,15.919329800035442
1273,15.919329800035442
1274,15.919329800035442
1275,15.919329800035442
1276,15.919329800035442
1277,15.919329800035442
1278,15.919329800035442
1279,15.919329800035442
1280,15.919329800035442
1281,15.919329800035442
1282,15.919329800035442
1283,15.919329800035442
1284,15.919329800035442
1285,15.919329800035442
1286,15.919329800035442
1287,15.919329800035442
1288,15.919329800035442
1289,15.919329800035442
1290,15.919329800035442
1291,15.919329800035442
1292,15.919329800035442
1293,15.919329800035442
1294,15.919329800035442
1295,15.919329800035442
1296,15.919329800035442
1297,15.919329800035442
1298,15.919329800035442
1299,15.919329800035442
1300,15.919329800035442
1301,15.919329800035442
1302,15.919329800035442
1303,15.919329800035442
1304,15.919329800035442
1305,15.919329800035442
1306,15.919329800035442
1307,15.919329800035442
1308,15.919329800035442
1309,15.919329800035442
1310,15.919329800035442
1311,15.919329800035442
1312,15.919329800035442
1313,15.919329800035442
1314,15.919329800035442
1315,15.919329800035442
1316,15.919329800035442
1317,15.919329800035442
1318,15.919329800035442
1319,15.919329800035442
1320,15.919329800035442
1321,15.919329800035442
1322,15.919329800035442
1323,15.919329800035442
1324,15.919329800035442
1325,15.919329800035442
1326,15.919329800035442
1327,15.919329800035442
1328,15.919329800035442
1329,15.919329800035442
1330,15.919329800035442
1331,15.919329800035442
1332,15.919329800035442
1333,15.919329800035442
1334,15.919329800035442
1335,15.919329800035442
1336,15.919329800035442
1337,15.919329800035442
1338,15.919329800035442
1339,15.919329800035442
1340,15.919329800035442
1341,15.919329800035442
1342,15.919329800035442
1343,15.919329800035442
1344,15.919329800035442
1345,15.919329800035442
1346,15.919329800035442
1347,15.919329800035442
1348,15.919329800035442
1349,15.919329800035442
1350,15.919329800035442
1351,15.919329800035442
1352,15.919329800035442
1353,15.919329800035442
1354,15.919329800035442
1355,15.919329800035442
1356,15.919329800035442
1357,15.919329800035442
1358,15.919329800035442
1359,15.919329800035442
1360,15.919329800035442
