iteration,gbest_fitness
143,8.469168139754995
144,8.46222424596998
145,8.450433951951336
146,8.450433951951336
147,8.44914047849238
148,8.440682818945815
149,8.407535408128796
150,8.363494275833002
151,8.298075377168184
152,8.25720861772505
153,8.229493588710813
154,8.184610119806228
155,8.151912764354378
156,8.107127152063937
157,8.070642080312417
158,8.042009019782267
159,8.025754688294846
160,7.996952371660311
161,7.987096509276121
162,7.987096509276121
163,7.987096509276121
164,7.976597442355025
165,7.961824096661942
166,7.940386540604891
167,7.921116439397803
168,7.900036450833134
169,7.873875668074842
170,7.8473195169295495
171,7.81233175814106
172,7.786901235174977
173,7.751268070348742
174,7.749208201759528
175,7.744836006422167
176,7.736623602748941
177,7.735323454047614
178,7.727007048082126
179,7.72369140414452
180,7.718082618023398
181,7.704900314941461
182,7.6949403481445895
183,7.6827548005045525
184,7.672769753350083
185,7.657139788332432
186,7.649860033149013
187,7.624534171794481
188,7.542297435011932
189,7.486557915906399
190,7.47476237615503
191,7.46166329643854
192,7.4522117998391
193,7.4434331762772725
194,7.442779387046014
195,7.44110202120311
196,7.439065793501254
197,7.432375310183364
198,7.424221642588385
199,7.419631265757447
200,7.410585396479067
201,7.404457513266387
202,7.394689218212366
203,7.382233229412789
204,7.381731957103829
205,7.377090537787291
206,7.368647976908278
207,7.35715563510725
208,7.338789373865359
209,7.337626018402842
210,7.311420132431978
211,7.289630046571465
212,7.285660698441608
213,7.2799024367831375
214,7.2799024367831375
215,7.277237390821596
216,7.272006586583804
217,7.271515155335552
218,7.271097099604474
219,7.271097099604474
220,7.269730156492436
221,7.268392816648785
222,7.266428230218761
223,7.266065360231564
224,7.266065360231564
225,7.266065360231564
226,7.264484369030039
227,7.263000996052218
228,7.260916235692769
229,7.257529399570583
230,7.253089666745324
231,7.250066338539223
232,7.244083644510297
233,7.240020782988671
234,7.222910778698026
235,7.217715844403994
236,7.210308983879065
237,7.200517822810343
238,7.184487778994997
239,7.15426994620013
240,7.138033176881671
241,7.0923791404066865
242,7.033890595211726
243,6.94930986130766
244,6.904256133103583
245,6.713239283509839
246,6.598851534764666
247,6.511382623046202
248,6.391579684027235
249,6.246337188954712
250,6.221604873337055
251,6.163867135757618
252,6.11493450278809
253,6.102061982488805
254,6.0975701772295805
255,6.077142276448263
256,6.066270892108642
257,6.066270892108642
258,6.0650407648226246
259,6.0501497151573975
260,6.023920801955354
261,5.970205486961958
262,5.9009605973756605
263,5.9009605973756605
264,5.9009605973756605
265,5.89376088190549
266,5.884270909680151
267,5.884090800097662
268,5.880743498213387
269,5.878711509356473
270,5.878148434083226
271,5.842454179211534
272,5.835575603948907
273,5.818286824744751
274,5.808468457132294
275,5.799412272470351
276,5.790662455350132
277,5.7752912421483895
278,5.773070666275326
279,5.769576483397061
280,5.766545864976989
281,5.739436613732878
282,5.738899022927914
283,5.729120522079624
284,5.72678605425384
285,5.718108162754508
286,5.718108162754508
287,5.718108162754508
288,5.714874524517786
289,5.701456319945461
290,5.686908583867943
291,5.672237340403493
292,5.643408990054438
293,5.631064714769858
294,5.629877941061118
295,5.629166822115718
296,5.626784741394027
297,5.6179609086869915
298,5.616410983516299
299,5.602912395580685
300,5.602102690919602
301,5.595566674724228
302,5.595566674724228
303,5.578698009492169
304,5.5428905123913115
305,5.537310337375773
306,5.514315726437028
307,5.50583315186384
308,5.496394376422641
309,5.48644893218855
310,5.426695048055501
311,5.392102430944411
312,5.377629843364008
313,5.355586399108653
314,5.297389478087199
315,5.254103111867828
316,5.2258320003897865
317,5.187618049412036
318,5.131399223019349
319,5.094244785621001
320,5.039541920963478
321,4.992246687811717
322,4.992246687811717
323,4.98807918454908
324,4.977476200596723
325,4.97651069331641
326,4.928210330562703
327,4.865190478805208
328,4.845312191789516
329,4.84431042204094
330,4.827486255649424
331,4.819094551753578
332,4.8132627120082265
333,4.789450248622764
334,4.781617233855358
335,4.779606528263856
336,4.775038908668842
337,4.774721925443206
338,4.772531089822876
339,4.768673416292657
340,4.76569421033773
341,4.7645148409281735
342,4.758063736184312
343,4.71271186485694
344,4.697125419593051
345,4.684075678659995
346,4.6794402359012315
347,4.650413630968132
348,4.639884113526705
349,4.627920711164533
350,4.626369385693771
351,4.626369385693771
352,4.6233873850405685
353,4.622894022862085
354,4.622894022862085
355,4.622417391500971
356,4.622417391500971
357,4.621338172862953
358,4.616094506289226
359,4.614369103964556
360,4.6125221977963085
361,4.606956114324672
362,4.603785104434374
363,4.603569748123276
364,4.599384818343451
365,4.5982955890601085
366,4.59693786439587
367,4.5898877952276065
368,4.5898877952276065
369,4.5898877952276065
370,4.5898877952276065
371,4.589884265173054
372,4.5816133626842905
373,4.571119718634046
374,4.5624157335410995
375,4.5624157335410995
376,4.560453338297135
377,4.550116503965315
378,4.539476194686972
379,4.52429329025859
380,4.511194256085373
381,4.503498197936181
382,4.4888028993423905
383,4.4725627083854995
384,4.429615844177692
385,4.399350630043791
386,4.372915963659605
387,4.350418281760431
388,4.328652678830739
389,4.272808764625564
390,4.259361943406143
391,4.259359099691189
392,4.2507850409267505
393,4.241483870554176
394,4.2273831218469695
395,4.219067977055659
396,4.210884351408324
397,4.210884351408324
398,4.206000923411651
399,4.203385269299975
400,4.203385269299975
401,4.195135764872135
402,4.191635848636144
403,4.191635848636144
404,4.189949682502158
405,4.185798776862916
406,4.185222044146212
407,4.18469558826507
408,4.1828511378042865
409,4.181890543658095
410,4.17625323346075
411,4.174524460554245
412,4.1723793590135845
413,4.170537737044087
414,4.169593223624386
415,4.165293345882016
416,4.1620779854399945
417,4.156300441384288
418,4.152875857563545
419,4.147853867241962
420,4.147853867241962
421,4.135109803374865
422,4.135109803374865
423,4.131415005952855
424,4.128722000470215
425,4.1283874944084085
426,4.1283874944084085
427,4.127581276914183
428,4.126745803200475
429,4.12545799820611
430,4.125353269819187
431,4.123701496375395
432,4.122943515168641
433,4.122760714447807
434,4.120800643360158
435,4.119075757120654
436,4.1170994611253215
437,4.115430192788012
438,4.113644322053348
439,4.109334951738204
440,4.1061292721491585
441,4.103430712827006
442,4.0946892574223845
443,4.08839357226221
444,4.082513333229072
445,4.082187630355286
446,4.077259355469423
447,4.072687999729561
448,4.064180529163147
449,4.0603279109775245
450,4.060203039589212
451,4.048655625242741
452,4.047081686537984
453,4.046765365051494
454,4.043333557964634
455,4.040759292372675
456,4.040759292372675
457,4.039299667918953
458,4.03812784049056
459,4.036573627136414
460,4.032450046132813
461,4.029723773946563
462,4.028403849897651
463,4.028403849897651
464,4.02776603701441
465,4.02776603701441
466,4.027611156671379
467,4.027611156671379
468,4.027298431823708
469,4.026434232409595
470,4.026434232409595
471,4.026428200290122
472,4.026315870105089
473,4.026315870105089
474,4.026301735614284
475,4.026107542171582
476,4.025997423993188
477,4.025677516289112
478,4.025449153489942
479,4.025335472022825
480,4.025250100330815
481,4.025198143821258
482,4.02490597341419
483,4.02490597341419
484,4.02490597341419
485,4.024893605172922
486,4.024494213948636
487,4.02429251532918
488,4.0231210866184215
489,4.022082222017925
490,4.0207879748958515
491,4.018685569062208
492,4.016906950239836
493,4.016344283080299
494,4.015690967462703
495,4.010137081372746
496,4.003636781318855
497,3.999428964566243
498,3.9952830365854326
499,3.9946057975718428
500,3.9927281986584484
501,3.9915102991704847
502,3.990680360229767
503,3.990680360229767
504,3.9905517281971736
505,3.990394144879975
506,3.990394144879975
507,3.9903386763068003
508,3.990074460311646
509,3.9900052631256413
510,3.9900052631256413
511,3.989932691379211
512,3.9896998027840116
513,3.9890628426100685
514,3.9890628426100685
515,3.988747474459485
516,3.988747474459485
517,3.988667389617165
518,3.988490008767742
519,3.988069250073611
520,3.9879238234637424
521,3.9879238234637424
522,3.9879238234637424
523,3.9877703559661337
524,3.98742468097028
525,3.987272972592132
526,3.9871793311426043
527,3.9871289302351056
528,3.9871289302351056
529,3.9871289302351056
530,3.9871289302351056
531,3.9871237870228087
532,3.987075279710307
533,3.987071417762494
534,3.9869500763028523
535,3.9869453008767617
536,3.986928900925946
537,3.9868716644930537
538,3.9868716644930537
539,3.9868716644930537
540,3.986820358474465
541,3.986800820697646
542,3.9867724652433187
543,3.986720602809999
544,3.9866683607755067
545,3.9866547792392946
546,3.9866547792392946
547,3.9866505452265844
548,3.9866496302354166
549,3.9866465241281794
550,3.986643226760842
551,3.9866381360130148
552,3.9866381360130148
553,3.986636982752415
554,3.986636350093276
555,3.9866258659865657
556,3.986620198512591
557,3.9866174426529817
558,3.98661411972708
559,3.9866139275552404
560,3.9866116023446994
561,3.9866097700808067
562,3.986606231424864
563,3.9866031087212366
564,3.9865955204510843
565,3.986593097083775
566,3.9865863915051345
567,3.9865842359567214
568,3.9865842359567214
569,3.986584131094292
570,3.9865834262227255
571,3.986583409955348
572,3.9865823887998704
573,3.9865823887998704
574,3.9865823887998704
575,3.9865823605539608
576,3.9865823605539608
577,3.9865820392192055
578,3.9865814648503837
579,3.9865812525776505
580,3.9865807748790676
581,3.986580631368274
582,3.9865801610639156
583,3.9865801610639156
584,3.9865801610639156
585,3.986580142091683
586,3.986580133716598
587,3.986579953860848
588,3.986579953860848
589,3.986579953860848
590,3.9865798625499194
591,3.986579804878869
592,3.986579804878869
593,3.9865797157446514
594,3.9865796519925616
595,3.9865796519925616
596,3.9865796519925616
597,3.9865796374782123
598,3.9865796330045122
599,3.9865796330045122
600,3.9865796278092387
601,3.9865796278092387
602,3.986579615305671
603,3.986579615305671
604,3.986579604029075
605,3.9865795846620546
606,3.9865795784205718
607,3.9865795690011017
608,3.986579556854199
609,3.9865794912773773
610,3.9865794902621543
611,3.9865794854078604
612,3.9865794854078604
613,3.986579479181838
614,3.986579470464958
615,3.986579470464958
616,3.986579470464958
617,3.98657946387961
618,3.98657946387961
619,3.9865794626252664
620,3.986579441265847
621,3.9865794408727933
622,3.986579406661846
623,3.9865794007348136
624,3.9865794000847226
625,3.986579378879718
626,3.986579378879718
627,3.986579375750381
628,3.986579347803554
629,3.9865793300680217
630,3.9865793300680217
631,3.986579319586043
632,3.9865793192682295
633,3.986579315334789
634,3.98657931258387
635,3.9865793065698276
636,3.986579302107003
637,3.9865792950193546
638,3.9865792883522655
639,3.9865792729833602
640,3.986579254254545
641,3.986579250082534
642,3.9865792466563614
643,3.986579236083069
644,3.986579224804573
645,3.9865792206804893
646,3.986579209341633
647,3.9865791992642294
648,3.9865791913114195
649,3.9865791907695587
650,3.9865791759499163
651,3.9865791623618594
652,3.9865791471932326
653,3.9865791374850383
654,3.98657912293116
655,3.986579119859158
656,3.986579119859158
657,3.986579118621418
658,3.9865791180561523
659,3.986579117751625
660,3.98657911737735
661,3.98657911718587
662,3.986579116334242
663,3.986579114426662
664,3.986579114426662
665,3.9865791143200995
666,3.9865791136421773
667,3.986579113488508
668,3.986579113488508
669,3.9865791133892787
670,3.9865791133892787
671,3.986579113388201
672,3.98657911331809
673,3.9865791130814423
674,3.9865791130660275
675,3.986579112994606
676,3.986579112951001
677,3.986579112816341
678,3.9865791126912606
679,3.9865791126912606
680,3.9865791126912606
681,3.986579112655174
682,3.986579112637515
683,3.986579112637515
684,3.9865791126234815
685,3.9865791126123615
686,3.98657911260597
687,3.9865791125966297
688,3.9865791125856718
689,3.986579112542421
690,3.9865791125318153
691,3.9865791125209324
692,3.986579112488936
693,3.9865791124467735
694,3.9865791124358996
695,3.9865791124358996
696,3.986579112432909
697,3.9865791124249346
698,3.9865791124154635
699,3.9865791123998098
700,3.986579112396923
701,3.986579112392353
702,3.9865791123910204
703,3.9865791123859933
704,3.9865791123858396
705,3.9865791123851357
706,3.9865791123749785
707,3.9865791123749785
708,3.986579112374976
709,3.98657911237452
710,3.986579112374254
711,3.986579112373372
712,3.986579112373372
713,3.9865791123732635
714,3.9865791123732635
715,3.986579112371613
716,3.9865791123709453
717,3.9865791123694456
718,3.9865791123691814
719,3.986579112368775
720,3.9865791123659258
721,3.9865791123644527
722,3.9865791123638954
723,3.986579112363841
724,3.986579112363355
725,3.9865791123621706
726,3.9865791123619836
727,3.986579112360824
728,3.986579112360824
729,3.986579112360117
730,3.986579112359055
731,3.9865791123582826
732,3.9865791123582826
733,3.9865791123582826
734,3.9865791123581005
735,3.9865791123569947
736,3.986579112355178
737,3.986579112353881
738,3.9865791123525924
739,3.9865791123519934
740,3.9865791123510714
741,3.986579112349894
742,3.986579112349439
743,3.986579112349439
744,3.986579112349439
745,3.9865791123492813
746,3.9865791123482346
747,3.986579112348192
748,3.986579112347994
749,3.986579112347882
750,3.986579112347882
751,3.9865791123476377
752,3.98657911234748
753,3.9865791123474486
754,3.9865791123473366
755,3.9865791123473366
756,3.9865791123473366
757,3.986579112347321
758,3.986579112347313
759,3.986579112347287
760,3.986579112347251
761,3.986579112347251
762,3.986579112347251
763,3.9865791123472403
764,3.986579112347238
765,3.986579112347238
766,3.9865791123472203
767,3.9865791123472203
768,3.9865791123472154
769,3.9865791123472154
770,3.986579112347208
771,3.986579112347199
772,3.986579112347196
773,3.986579112347196
774,3.986579112347196
775,3.986579112347196
776,3.986579112347196
777,3.986579112347196
778,3.986579112347196
779,3.986579112347196
780,3.986579112347196
781,3.9865791123471865
782,3.9865791123471856
783,3.9865791123471856
784,3.986579112347185
785,3.9865791123471834
786,3.9865791123471834
787,3.9865791123471808
788,3.9865791123471808
789,3.9865791123471808
790,3.9865791123471794
791,3.9865791123471794
792,3.9865791123471794
793,3.9865791123471768
794,3.9865791123471763
795,3.986579112347176
796,3.9865791123471745
797,3.9865791123471737
798,3.9865791123471723
799,3.986579112347171
800,3.986579112347171
801,3.9865791123471683
802,3.9865791123471683
803,3.9865791123471683
804,3.9865791123471666
805,3.986579112347164
806,3.98657911234716
807,3.986579112347158
808,3.986579112347155
809,3.986579112347154
810,3.986579112347154
811,3.986579112347154
812,3.986579112347154
813,3.986579112347154
814,3.986579112347154
815,3.986579112347154
816,3.986579112347154
817,3.9865791123471537
818,3.9865791123471537
819,3.9865791123471532
820,3.986579112347153
821,3.9865791123471523
822,3.9865791123471523
823,3.9865791123471523
824,3.9865791123471523
825,3.9865791123471523
826,3.986579112347152
827,3.986579112347152
828,3.986579112347152
829,3.986579112347152
830,3.986579112347152
831,3.986579112347152
832,3.986579112347152
833,3.986579112347152
834,3.986579112347152
835,3.986579112347152
836,3.986579112347152
837,3.9865791123471506
838,3.986579112347148
839,3.9865791123471475
840,3.9865791123471435
841,3.986579112347142
842,3.986579112347142
843,3.986579112347142
844,3.986579112347142
845,3.986579112347142
846,3.9865791123471417
847,3.9865791123471404
848,3.9865791123471404
849,3.9865791123471404
850,3.9865791123471404
851,3.9865791123471404
852,3.9865791123471404
853,3.9865791123471404
854,3.9865791123471404
855,3.9865791123471404
856,3.9865791123471404
857,3.9865791123471404
858,3.9865791123471404
859,3.9865791123471404
860,3.9865791123471404
861,3.9865791123471404
862,3.9865791123471404
863,3.9865791123471404
864,3.9865791123471404
865,3.9865791123471404
866,3.9865791123471404
867,3.9865791123471404
868,3.9865791123471404
869,3.9865791123471404
870,3.9865791123471404
871,3.9865791123471404
872,3.9865791123471404
873,3.9865791123471404
874,3.9865791123471404
875,3.9865791123471404
876,3.9865791123471404
877,3.9865791123471404
878,3.98657911234714
879,3.98657911234714
880,3.98657911234714
881,3.98657911234714
882,3.98657911234714
883,3.98657911234714
884,3.98657911234714
885,3.98657911234714
886,3.98657911234714
887,3.98657911234714
888,3.98657911234714
889,3.98657911234714
890,3.98657911234714
891,3.98657911234714
892,3.98657911234714
893,3.98657911234714
894,3.98657911234714
895,3.98657911234714
896,3.98657911234714
897,3.98657911234714
898,3.98657911234714
899,3.98657911234714
900,3.98657911234714
901,3.98657911234714
902,3.98657911234714
903,3.98657911234714
904,3.98657911234714
905,3.98657911234714
906,3.98657911234714
907,3.98657911234714
908,3.98657911234714
909,3.98657911234714
910,3.9865791123471395
911,3.9865791123471395
912,3.986579112347139
913,3.986579112347139
914,3.986579112347139
915,3.986579112347139
916,3.986579112347139
917,3.986579112347139
918,3.986579112347139
919,3.986579112347139
920,3.986579112347139
921,3.986579112347139
922,3.986579112347139
923,3.986579112347139
924,3.986579112347139
925,3.986579112347139
926,3.986579112347139
927,3.986579112347139
928,3.986579112347139
929,3.986579112347139
930,3.986579112347139
931,3.986579112347139
932,3.986579112347139
933,3.986579112347139
934,3.986579112347139
935,3.986579112347139
936,3.986579112347139
937,3.986579112347139
938,3.986579112347139
939,3.986579112347139
940,3.986579112347139
941,3.986579112347139
942,3.986579112347139
943,3.986579112347139
944,3.986579112347139
945,3.986579112347139
946,3.986579112347139
947,3.986579112347139
948,3.986579112347139
949,3.986579112347139
950,3.986579112347139
951,3.986579112347139
952,3.986579112347139
953,3.986579112347139
954,3.986579112347139
955,3.986579112347139
956,3.986579112347139
957,3.986579112347139
958,3.986579112347139
959,3.986579112347139
960,3.986579112347139
961,3.986579112347139
962,3.986579112347139
963,3.986579112347139
964,3.986579112347139
965,3.986579112347139
966,3.986579112347139
967,3.986579112347139
968,3.986579112347139
969,3.986579112347139
970,3.986579112347139
971,3.986579112347139
972,3.986579112347139
973,3.986579112347139
974,3.986579112347139
975,3.986579112347139
976,3.986579112347139
977,3.986579112347139
978,3.986579112347139
979,3.986579112347139
980,3.986579112347139
981,3.986579112347139
982,3.986579112347139
983,3.986579112347139
984,3.986579112347139
985,3.986579112347139
986,3.986579112347139
987,3.986579112347139
988,3.986579112347139
989,3.986579112347139
990,3.986579112347139
991,3.9865791123471386
992,3.9865791123471386
993,3.9865791123471386
994,3.9865791123471386
995,3.9865791123471386
996,3.986579112347138
997,3.986579112347138
998,3.986579112347138
999,3.986579112347138
1000,3.986579112347138
