iteration,gbest_fitness
0,994.3747255241466
1,313.17014891180753
2,192.59480094493455
3,111.26697218046088
4,96.01669248936318
5,88.02633324589266
6,85.25363080577708
7,45.00984221725318
8,43.02523585167672
9,33.31167125204509
10,33.31167125204509
11,22.866929388448252
12,20.28661590272476
13,20.28661590272476
14,17.941902405195016
15,17.286522104624993
16,17.286522104624993
17,16.479350312033535
18,16.479350312033535
19,16.479350312033535
20,16.134800724076065
21,16.134800724076065
22,16.134800724076065
23,15.088734978877985
24,14.9761282680176
25,14.049499278309176
26,13.566929693578958
27,13.011820091308158
28,12.626852920745115
29,12.535275595507748
30,11.64700900910676
31,11.64700900910676
32,11.579473269040951
33,10.996497615168899
34,10.80282804037985
35,10.80282804037985
36,10.76739848733809
37,10.76739848733809
38,10.540368216136388
39,10.540368216136388
40,10.540368216136388
41,10.345439957372868
42,9.99354371534454
43,9.858955555344208
44,9.858955555344208
45,9.541930140350178
46,9.424375504038512
47,9.424375504038512
48,9.424375504038512
49,9.424375504038512
50,9.424375504038512
51,9.380325381123425
52,9.380325381123425
53,9.359421866851905
54,9.359421866851905
55,9.359421866851905
56,9.349046956131039
57,9.331512395379633
58,9.303898487597095
59,9.252659339899896
60,9.252659339899896
61,9.252659339899896
62,9.252659339899896
63,9.233181117572007
64,9.178627701351793
65,9.174643060850473
66,9.162942882327778
67,9.159937628736618
68,9.159937628736618
69,9.15586882515596
70,9.15586882515596
71,9.089371938095287
72,9.052274569257133
73,9.02794933944273
74,9.009692027838975
75,9.003660479326829
76,8.98882285580063
77,8.968091721976439
78,8.921536241572493
79,8.904738931699677
80,8.866459803195069
81,8.85089789808511
82,8.829550598053062
83,8.801087385005022
84,8.799367950267731
85,8.79317847337861
86,8.766073943124459
87,8.747649128586378
88,8.729266560310162
89,8.6586044130803
90,8.595337891348409
91,8.465138801315934
92,8.354596818566073
93,8.231928439063864
94,8.061856601970634
95,8.041458406690115
96,8.012590425427954
97,7.8997496255400765
98,7.868610416839939
99,7.848824946773658
100,7.839256402000723
101,7.832654588628765
102,7.828257863717022
103,7.76740265428455
104,7.712097657514197
105,7.676617835425037
106,7.6581092831432205
107,7.611011396619214
108,7.583101306918728
109,7.5716560508529165
110,7.5716560508529165
111,7.5716560508529165
112,7.569630687643136
113,7.4277253826777585
114,7.329028436228784
115,7.20648975226181
116,7.071181414411241
117,6.981101539327294
118,6.713244616855874
119,6.713244616855874
120,6.695945086139275
121,6.693461003330434
122,6.693461003330434
123,6.680555542982866
124,6.6785446067775815
125,6.665993094705195
126,6.662678559397946
127,6.647504935930231
128,6.64160957820333
129,6.637939297013428
130,6.631508674836212
131,6.618132122465063
132,6.609228173303628
133,6.599406681841289
134,6.592327745003832
135,6.592327745003832
136,6.59229730493829
137,6.59229730493829
138,6.555843140980935
139,6.526245212481436
140,6.491478180480874
141,6.467936829959322
142,6.423184822822977
143,6.411692875419422
144,6.370585440944817
145,6.324452585004541
146,6.259210443375787
147,6.170946639471752
148,6.084352895438861
149,5.9660981568059555
150,5.925048921505652
151,5.876623994184951
152,5.84788384245935
153,5.818792732784807
154,5.79749220644863
155,5.79749220644863
156,5.793294717511552
157,5.770767438392414
158,5.757110923801133
159,5.701137858373462
160,5.658920891991184
161,5.632894716333684
162,5.619629730961464
163,5.611137333675076
164,5.56825835947768
165,5.541552114865346
166,5.502969471557638
167,5.478363469078232
168,5.445836012868542
169,5.388426490996847
170,5.364125142148293
171,5.364125142148293
172,5.359089770482502
173,5.359089770482502
174,5.357196711689846
175,5.3563036015440035
176,5.348484678031014
177,5.34748351418103
178,5.325542164832952
179,5.315848628744742
180,5.307935249498801
181,5.304760087284173
182,5.293488980683642
183,5.285997797952585
184,5.283661514300102
185,5.279483781020251
186,5.273484227391332
187,5.250512455583739
188,5.245383301309188
189,5.236069628384691
190,5.231294405295691
191,5.22432634101484
192,5.222531423714314
193,5.220284342943688
194,5.220284342943688
195,5.218428535495308
196,5.218428535495308
197,5.217709480695283
198,5.217246873326924
199,5.216082300172469
200,5.2146325914390435
201,5.2144606414943295
202,5.212136451547881
203,5.208785866418424
204,5.198190736270356
205,5.1941736556632545
206,5.191415700799185
207,5.186795827689486
208,5.184704569087305
209,5.181389149930954
210,5.174415701033334
211,5.169148759156843
212,5.165048251255024
213,5.162431129722477
214,5.160757602291356
215,5.153615011618309
216,5.147205515870673
217,5.139010733243905
218,5.131214174765178
219,5.12498953038142
220,5.121642667432451
221,5.12160545485139
222,5.116157149240374
223,5.116157149240374
224,5.113505308021266
225,5.108055146085926
226,5.106058609292619
227,5.104645678419914
228,5.099372564018949
229,5.0972779211524
230,5.095231637270518
231,5.0932080005769595
