iteration,gbest_fitness
127,3.6213820966394645
128,3.604694240223673
129,3.598715539667972
130,3.5878628150774015
131,3.556971685626614
132,3.556951782398116
133,3.5484093773463243
134,3.5051677884875487
135,3.5051677884875487
136,3.5051677884875487
137,3.474209883315642
138,3.4554631642535987
139,3.428210755763402
140,3.4036999358334636
141,3.396038506023519
142,3.3356437501034826
143,3.2743915228981564
144,3.198435656489611
145,3.1267135818692404
146,3.027509683609896
147,3.0103363901228546
148,2.9821940753072758
149,2.9821940753072758
150,2.9821940753072758
151,2.9506800853413173
152,2.9111939415477965
153,2.899423556562581
154,2.8723853087346187
155,2.869917082252838
156,2.850207968283949
157,2.8455491202689096
158,2.8399838477666366
159,2.8274920354526105
160,2.811901067859723
161,2.79402696985833
162,2.7843892806048247
163,2.549631318737064
164,2.5164262201408416
165,2.5164262201408416
166,2.5164262201408416
167,2.502178659844455
168,2.501796614117711
169,2.4900092690143376
170,2.485631422723432
171,2.482766432165212
172,2.4708559807116495
173,2.464454917498487
174,2.4586840017231366
175,2.45837404790758
176,2.4570459221346983
177,2.455851584485454
178,2.4510019168899735
179,2.4456745719131394
180,2.4340128182832492
181,2.4237359852471805
182,2.4192094929950896
183,2.4109079365785764
184,2.3928365106798513
185,2.391145839400382
186,2.3881066737997125
187,2.3856806079607784
188,2.3856806079607784
189,2.348526817433213
190,2.323069944640602
191,2.2861548645324428
192,2.2458356261967536
193,2.239881821457906
194,2.2290843119961252
195,2.2251947540206323
196,2.2178000804197393
197,2.2149365074716494
198,2.2108674843254104
199,2.2047182532348097
200,2.2047182532348097
201,2.204383099646683
202,2.193108321418169
203,2.1796397468369912
204,2.1678025525518523
205,2.1479583160181295
206,2.132488981249305
207,2.132488981249305
208,2.123798603114719
209,2.10676656542618
210,2.0904627696145663
211,2.0702482227765078
212,2.055660438940957
213,2.0204304803484128
214,2.0031391417788367
215,1.980508392051652
216,1.9414498984352782
217,1.9252817630764496
218,1.921167150108856
219,1.9190781068372766
220,1.9149052972742795
221,1.9122600007365989
222,1.8937931357459625
223,1.885047370216967
224,1.8844900217440022
225,1.8834780704374854
226,1.8824221781885342
227,1.8806658642823
228,1.8806658642823
229,1.8729278521479302
230,1.8728954928167105
231,1.8250320546142684
232,1.8220448961983966
233,1.7732815463729057
234,1.7613572572886094
235,1.7407101377021825
236,1.721687670163385
237,1.7093927807020137
238,1.658231054208413
239,1.6092820749506629
240,1.5599969196501178
241,1.4934127418536784
242,1.42625779856664
243,1.4126813931571223
244,1.3932666777748173
245,1.3814973366544128
246,1.3776025124810172
247,1.372458959971849
248,1.3708623049463415
249,1.3708623049463415
250,1.3681266408154231
251,1.3672846803509247
252,1.3616754671672475
253,1.3566303522089713
254,1.3544162321520603
255,1.337403357865497
256,1.3192785699308565
257,1.188003127245306
258,1.160900695704893
259,1.0404429480544122
260,0.907194858315842
261,0.8134865344474624
262,0.7404431443495574
263,0.7071100556089082
264,0.649511247495995
265,0.6134539373197904
266,0.5661554388652373
267,0.5199398822962482
268,0.5041118812195362
269,0.4545873069059101
270,0.4528048657107474
271,0.439290499114648
272,0.4266310314408337
273,0.4127539416862114
274,0.3836299025354583
275,0.3207079249465127
276,0.2694243580853767
277,0.21651951952916146
278,0.18734222731416617
279,0.16233164474717765
280,0.13222114467526958
281,0.12660258582695727
282,0.11186670995318324
283,0.08833870908097011
284,0.08231549349005647
285,0.07821949364011901
286,0.07821949364011901
287,0.06254366076485138
288,0.05796577169712272
289,0.057836153738335
290,0.05337780481343565
291,0.05337780481343565
292,0.05337780481343565
293,0.05281625033654541
294,0.05281625033654541
295,0.05231548291651461
296,0.05231548291651461
297,0.05231548291651461
298,0.05231548291651461
299,0.052095870793152935
300,0.05189821585000469
301,0.05126190540638685
302,0.05120297613291439
303,0.05106954345050528
304,0.05034413266421511
305,0.04998524674644213
306,0.04934747670972883
307,0.04894830948271085
308,0.04858540752493423
309,0.04857715793143806
310,0.04852442245300943
311,0.04852442245300943
312,0.04839123437966615
313,0.04836287185819338
314,0.04832666049853018
315,0.048227101255448566
316,0.048068608940549255
317,0.04753113347825942
318,0.046552125566191795
319,0.04597355237380432
320,0.04545850853334536
321,0.04519018231036417
322,0.04398952895239532
323,0.04354663962295846
324,0.042098620120628316
325,0.04184575046948523
326,0.041274711326422936
327,0.04027462814330126
328,0.03970254099018022
329,0.039049809596915036
330,0.03885021372186198
331,0.038500334046082996
332,0.03665556788301734
333,0.03504256381531083
334,0.03504256381531083
335,0.03448757220046527
336,0.03410705682101439
337,0.03382603522109495
338,0.033539300970901686
339,0.033539300970901686
340,0.033539300970901686
341,0.033533742206613454
342,0.033533742206613454
343,0.03351003259253913
344,0.03338229686746583
345,0.03331718304159305
346,0.03323335462285294
347,0.03285107467701
348,0.032477487016405196
349,0.03219660281538969
350,0.031997977350748164
351,0.0317259551510236
352,0.031268417906463744
353,0.03055100308610247
354,0.030170139552235662
355,0.029335382124479042
356,0.028427251219752966
357,0.02809620287483581
358,0.027998079593118744
359,0.02744067857889988
360,0.027159772646280667
361,0.026899891707620114
362,0.02688904948102213
363,0.026399786160331777
364,0.026109120006073218
365,0.025709813683550936
366,0.025599045821999504
367,0.025498216053651435
368,0.025082079402996296
369,0.025082079402996296
370,0.025082079402996296
371,0.025047181979600555
372,0.02504430734855212
373,0.024933770502924616
374,0.024933770502924616
375,0.024909825434468857
376,0.02485101418312989
377,0.024827223820568105
378,0.024827223820568105
379,0.024780819181863548
380,0.024342354188383215
381,0.024342354188383215
382,0.024142744885028697
383,0.024055279581647982
384,0.024055279581647982
385,0.02398934798118814
386,0.023974443807820912
387,0.023819326557637736
388,0.023687391208654367
389,0.023408031372486586
390,0.023322191439336226
391,0.023280371528778116
392,0.02323303442821729
393,0.023138557962270552
394,0.02295531958619374
395,0.02293819654612828
396,0.022875736249865945
397,0.022875594363749113
398,0.022875594363749113
399,0.02283808419434847
400,0.02280957119140882
401,0.022768525236652994
402,0.022726882203045622
403,0.02268260845510419
404,0.022674100003665102
405,0.022674100003665102
406,0.022674100003665102
407,0.022654176487173692
408,0.022654176487173692
409,0.022558153805962423
410,0.02251761682212823
411,0.02246134460575992
412,0.022390121973107614
413,0.022287891919194364
414,0.022252058701459992
415,0.022240663591329347
416,0.02222595056471624
417,0.02222595056471624
418,0.022222920893547243
419,0.022216044676046594
420,0.02215439556382632
421,0.022130042860352864
422,0.021870778088362137
423,0.021736534338599275
424,0.021012887864495178
425,0.019843176312223224
426,0.019601655571962494
427,0.018924351845261873
428,0.01872465007786256
429,0.018531280264837607
430,0.017533727894465643
431,0.013835127435739655
432,0.010884337821593587
433,0.008427223298740192
434,0.00826415945494994
435,0.007333464465047725
436,0.005631743818371666
437,0.004924362331561234
438,0.004014934556625464
439,0.0032024457585581117
440,0.002312662306300303
441,0.0015381000654071228
442,0.0014409532000467424
443,0.0013168849351434374
444,0.0012900200752488135
445,0.0011606615177653606
446,0.0010250233226587943
447,0.0009050135355437163
448,0.0008294247871054717
449,0.0005476362498598143
450,0.0005476362498598143
451,0.0005476362498598143
452,0.000474116297949904
453,0.0004721750144120352
454,0.0004721750144120352
455,0.00047018626579088023
456,0.0004469500767645423
457,0.000378540704760158
458,0.0003613152824173261
459,0.0002408427185082484
460,0.00021378344732754756
461,0.00017295597628065644
462,0.00017295597628065644
463,0.00017295597628065644
464,0.00017295597628065644
465,0.00015764743826844429
466,0.00015764743826844429
467,0.00014511534209922465
468,0.00012719521516161474
469,0.00012719521516161474
470,0.00012197389833237086
471,0.00012197389833237086
472,0.0001211544736389611
473,0.00011157742583400156
474,9.625072811172664e-05
475,8.749752057209633e-05
476,6.973750426892063e-05
477,6.525397573076456e-05
478,6.179298994923803e-05
479,5.566200192811021e-05
480,4.142928617347474e-05
481,2.3466236273984873e-05
482,2.3466236273984873e-05
483,1.963086851680798e-05
484,1.666923558715974e-05
485,1.666923558715974e-05
486,1.6119746745836244e-05
487,9.257548262143514e-06
488,8.75784263891972e-06
489,7.66354303840032e-06
490,7.66354303840032e-06
491,7.3391545110402085e-06
492,7.052744874178883e-06
493,7.052744874178883e-06
494,6.799652633675167e-06
495,6.448851909484596e-06
496,6.418913778202065e-06
497,6.418913778202065e-06
498,6.271198210254045e-06
499,6.0136853885113754e-06
500,6.0136853885113754e-06
501,6.0136853885113754e-06
502,5.741076905047895e-06
503,5.601179821850445e-06
504,5.428622147214572e-06
505,5.009903809480713e-06
506,3.988066718673657e-06
507,3.988066718673657e-06
508,3.988066718673657e-06
509,3.861060717056693e-06
510,3.5997584680918505e-06
511,3.4936432746178e-06
512,3.3337935816798156e-06
513,3.0045100314998353e-06
514,2.797120495190039e-06
515,2.669229799865785e-06
516,1.9624539307305157e-06
517,1.9624539307305157e-06
518,1.6246292352787856e-06
519,1.4089431600681398e-06
520,1.3087351442580612e-06
521,1.3087351442580612e-06
522,1.2610443848995589e-06
523,1.2191566160886893e-06
524,1.0649616235394024e-06
525,1.0511650112998454e-06
526,1.0345536221786777e-06
527,1.0146138779492536e-06
528,9.537493594852254e-07
529,9.537493594852254e-07
530,9.43042979755805e-07
531,9.155778427017594e-07
532,8.968128793321989e-07
533,8.796836423573297e-07
534,8.225027233169195e-07
535,7.512010127458447e-07
536,7.086132870874743e-07
537,6.31681258796314e-07
538,5.219071217628085e-07
539,4.323957773768028e-07
540,4.323957773768028e-07
541,3.935219484459563e-07
542,3.613125983955759e-07
543,3.439863773579161e-07
544,3.4248554232663556e-07
545,3.4248554232663556e-07
546,3.1161924678401343e-07
547,3.043923431520547e-07
548,2.9783281552397544e-07
549,2.876766014359521e-07
550,2.5597820369471846e-07
551,2.4995329186502224e-07
552,2.2046408141154688e-07
553,2.0235058964622084e-07
554,1.6238662800775536e-07
555,1.4413500219527436e-07
556,1.1650786577088201e-07
557,9.416556566878387e-08
558,9.179665574632341e-08
559,7.999221291306464e-08
560,7.735442349018473e-08
561,7.735442349018473e-08
562,7.027858346784017e-08
563,4.6545338496048745e-08
564,4.6545338496048745e-08
565,4.423071267715632e-08
566,4.325944583446875e-08
567,4.130645925451165e-08
568,4.074592522376393e-08
569,4.074592522376393e-08
570,4.074592522376393e-08
571,3.986559519084405e-08
572,3.546688469774767e-08
573,3.270629820427841e-08
574,2.8784677430116398e-08
575,2.4313624577557063e-08
576,2.403166680132339e-08
577,2.2736369514949946e-08
578,2.2636722514602622e-08
579,2.1622715733392373e-08
580,2.0536489928607924e-08
581,1.9010692111053787e-08
582,1.810191421762573e-08
583,1.6899260620217593e-08
584,1.602976426079733e-08
585,1.571506086137206e-08
586,1.5685413919787033e-08
587,1.3793888484911865e-08
588,1.277990958837226e-08
589,1.2631350536277964e-08
590,1.199724600745777e-08
591,1.1697866344533557e-08
592,1.1567937844661165e-08
593,1.1567707167512082e-08
594,1.0010718456606619e-08
595,8.830182874405105e-09
596,8.598019713213325e-09
597,7.843914896050754e-09
598,7.830931459301212e-09
599,7.62622693194865e-09
600,7.178859942893913e-09
601,7.062110467619976e-09
602,6.707825485658456e-09
603,6.707825485658456e-09
604,6.448603564421897e-09
605,6.429120603585808e-09
606,6.264014039794078e-09
607,5.5870366040096934e-09
608,4.327350474362091e-09
609,4.271669291430404e-09
610,3.878771098094549e-09
611,3.872909449052562e-09
612,3.535110114094635e-09
613,2.6385546537846602e-09
614,2.495856437194318e-09
615,2.1736080399344024e-09
616,1.9416295358140455e-09
617,1.588997787775689e-09
618,1.588997787775689e-09
619,1.588997787775689e-09
620,1.5801185130999953e-09
621,1.3920777352547631e-09
622,1.3920777352547631e-09
623,1.3920777352547631e-09
624,1.2614174110213623e-09
625,1.0813653509293253e-09
626,9.07397459722833e-10
627,8.553381446776876e-10
628,8.057217855841541e-10
629,7.850799781634508e-10
630,7.646367830289083e-10
631,7.646367830289083e-10
632,7.051184361737385e-10
633,6.79707154029309e-10
634,5.345158110910938e-10
635,4.946868855053961e-10
636,4.4181857456132724e-10
637,3.8475561887018823e-10
638,3.7035452459451044e-10
639,3.3808425870245455e-10
640,3.0440123193798476e-10
641,3.0440123193798476e-10
642,3.0440123193798476e-10
643,3.005897275149484e-10
644,2.874036057090012e-10
645,2.8218724874942496e-10
646,2.779657009882046e-10
647,2.6132175374116376e-10
648,2.606128151596527e-10
649,2.3921420251853924e-10
650,2.217798817928664e-10
651,1.9460472847948e-10
652,1.8354752450572729e-10
653,1.7205753993636647e-10
654,1.4257805732967017e-10
655,1.3348344632278617e-10
656,1.2857919428900879e-10
657,1.0784308167834029e-10
658,9.658596192600166e-11
659,8.827052899805952e-11
660,7.94066861987496e-11
661,7.078730042717835e-11
662,4.065491558315958e-11
663,3.7965164522060606e-11
664,2.7040641840208804e-11
665,2.1269686620450556e-11
666,1.6323680907388342e-11
667,1.32654010848748e-11
668,8.730429365816877e-12
669,6.891173480445863e-12
670,6.891173480445863e-12
671,6.07732423586407e-12
672,4.522989098698832e-12
673,3.455582377772112e-12
674,3.2641194002732952e-12
675,2.4366899950979764e-12
676,2.4366899950979764e-12
677,1.8800539979386725e-12
678,1.8800539979386725e-12
679,1.8800539979386725e-12
680,1.5025390731848608e-12
681,1.2126415251327587e-12
682,1.2126415251327587e-12
683,1.2126415251327587e-12
684,1.0517197440329718e-12
685,1.0121142291356062e-12
686,1.0121142291356062e-12
687,1.0121142291356062e-12
688,8.902630430697266e-13
689,7.98420030084037e-13
690,6.615034156637922e-13
691,6.075133485462321e-13
692,5.927193142501482e-13
693,5.927193142501482e-13
694,5.892545465578093e-13
695,5.700499814109583e-13
696,5.595582581293763e-13
697,5.533656559254741e-13
698,5.030458569475655e-13
699,4.752252151242386e-13
700,4.2909180973215025e-13
701,4.2909180973215025e-13
702,4.2909180973215025e-13
703,3.5299815460643025e-13
704,2.618616073709032e-13
705,1.811589126825726e-13
706,1.7467087288847003e-13
707,1.3177540406276686e-13
708,1.3177540406276686e-13
709,1.3177540406276686e-13
710,1.3177540406276686e-13
711,1.0918782414436542e-13
712,9.903493212359352e-14
713,7.854078107115715e-14
714,6.059446521632512e-14
715,5.4391313531670736e-14
716,5.1547739834688904e-14
717,5.1547739834688904e-14
718,4.3517504670059105e-14
719,4.1245637129808915e-14
720,3.4491860727147975e-14
721,3.338510564550593e-14
722,3.281566927179474e-14
723,2.6916712383966496e-14
724,2.6916712383966496e-14
725,2.466767674513426e-14
726,2.3526992674407923e-14
727,1.8623293079455254e-14
728,1.03086712381927e-14
729,1.03086712381927e-14
730,1.03086712381927e-14
731,1.03086712381927e-14
732,1.03086712381927e-14
733,1.03086712381927e-14
734,1.03086712381927e-14
735,1.03086712381927e-14
736,8.69373044395839e-15
737,8.190394106256703e-15
738,8.131631377318388e-15
739,7.845996579387185e-15
740,7.845996579387185e-15
741,7.84023833775584e-15
742,6.99982637833208e-15
743,4.08433074373908e-15
744,4.08433074373908e-15
745,4.08433074373908e-15
746,3.785109341605309e-15
747,3.785109341605309e-15
748,3.584163402431785e-15
749,3.584163402431785e-15
750,3.5199852554196944e-15
751,2.935350607770603e-15
752,2.879548104322816e-15
753,2.4781455043944525e-15
754,2.3827195433361005e-15
755,2.3759738573552124e-15
756,2.335135344760607e-15
757,2.335135344760607e-15
758,2.2673988738000833e-15
759,2.2403513019074656e-15
760,2.2403513019074656e-15
761,2.1948007312946386e-15
762,2.112623274066087e-15
763,2.112623274066087e-15
764,2.0306174120240052e-15
765,1.815082676115213e-15
766,1.815082676115213e-15
767,1.815082676115213e-15
768,1.5752223668199604e-15
769,1.4795949008953664e-15
770,1.4167151691354557e-15
771,1.3084404617781896e-15
772,1.2641166348738055e-15
773,1.223519161604496e-15
774,1.1445514311392715e-15
775,1.1216760654668321e-15
776,9.909526906965734e-16
777,9.490978908964108e-16
778,8.329509527404159e-16
779,7.568512456696364e-16
780,7.40703393013411e-16
781,6.805139868445782e-16
782,6.805139868445782e-16
783,6.805139868445782e-16
784,6.450647447442158e-16
785,6.291807569255035e-16
786,6.291807569255035e-16
787,5.580453698937697e-16
788,5.306679465890048e-16
789,4.946159185769242e-16
790,4.652833122430491e-16
791,4.156144788635158e-16
792,3.5304728246134654e-16
793,3.1607583597132114e-16
794,2.805610311686755e-16
795,2.6008364903666896e-16
796,2.483005173532065e-16
797,1.9957789444223823e-16
798,1.9332220917819138e-16
799,1.708047710352066e-16
800,1.708047710352066e-16
801,1.6013695699157528e-16
802,1.3983629377596792e-16
803,1.2814970608355816e-16
804,1.1869532101641695e-16
805,1.17791734383599e-16
806,1.17791734383599e-16
807,9.44842968965262e-17
808,7.635417700672911e-17
809,5.620263531515496e-17
810,4.4819950206102943e-17
811,4.1724109766092785e-17
812,4.1724109766092785e-17
813,3.855663285994717e-17
814,3.594642135243466e-17
815,3.523439811646182e-17
816,3.330652740923109e-17
817,2.970995666791243e-17
818,2.6435824747044914e-17
819,2.4766110274095173e-17
820,2.1230060605083435e-17
821,1.9676847322649666e-17
822,1.915028387968634e-17
823,1.7743420522107843e-17
824,1.7228355054793772e-17
825,1.6496914978893124e-17
826,1.542457009382183e-17
827,1.2902936485281708e-17
828,9.921320762859057e-18
829,9.756733048389126e-18
830,7.740652697803159e-18
831,6.474182507845538e-18
832,5.977359742135355e-18
833,3.790295381158526e-18
834,3.790295381158526e-18
835,2.3868580443977416e-18
836,2.3868580443977416e-18
837,2.029733149193727e-18
838,1.464079145154475e-18
839,1.464079145154475e-18
840,1.1783270786839419e-18
841,1.1421333347682864e-18
842,1.1421333347682864e-18
843,8.955379947179841e-19
844,6.442390256480892e-19
845,5.776253947992305e-19
846,4.725930857795735e-19
847,4.725930857795735e-19
848,4.725930857795735e-19
849,4.71496114268112e-19
850,4.184414526806021e-19
851,3.1927552645643795e-19
852,3.052049412973344e-19
853,3.032738041348669e-19
854,3.032738041348669e-19
855,2.994804124961758e-19
856,2.776214299745834e-19
857,2.7435650172428923e-19
858,2.5367538049589833e-19
859,2.5367538049589833e-19
860,2.086060418002918e-19
861,1.7417170448056538e-19
862,1.6854203285046517e-19
863,1.5582721657387396e-19
864,1.5582721657387396e-19
865,1.5582721657387396e-19
866,1.5354432387482732e-19
867,1.3405210039534632e-19
868,1.2801182168079492e-19
869,1.1931581506708887e-19
870,1.184114538882057e-19
871,1.161298642682195e-19
872,9.519965393815251e-20
873,8.672109927133969e-20
874,8.672109927133969e-20
875,8.672109927133969e-20
876,8.503686630159926e-20
877,7.47302253926777e-20
878,7.165268567083114e-20
879,6.14854270571099e-20
880,5.672397198166794e-20
881,5.542006348046902e-20
882,5.542006348046902e-20
883,5.49966116783368e-20
884,5.101095975302534e-20
885,4.1730519587493386e-20
886,3.793888361750468e-20
887,2.935203798690004e-20
888,2.935203798690004e-20
889,2.842250503811985e-20
890,2.2961707363416594e-20
891,2.2961707363416594e-20
892,1.940458519293195e-20
893,1.940458519293195e-20
894,1.907486348566518e-20
895,1.81651603011541e-20
896,1.5604900367472415e-20
897,1.558872745154871e-20
898,1.5213769106837007e-20
899,1.261778263815972e-20
900,1.1332679266994824e-20
901,1.1332679266994824e-20
902,9.105783696615055e-21
903,7.44373060324489e-21
904,6.320665327687151e-21
905,4.586604340825029e-21
906,4.586604340825029e-21
907,4.586604340825029e-21
908,4.586604340825029e-21
909,3.397429633574884e-21
910,3.22290554593331e-21
911,2.248559355654123e-21
912,1.9368127503784066e-21
913,1.3768204613603852e-21
914,1.350142263129807e-21
915,1.350142263129807e-21
916,1.350142263129807e-21
917,1.310329726107351e-21
918,1.1407043665726248e-21
919,1.1120534427373534e-21
920,9.642207491204094e-22
921,9.267496547410134e-22
922,6.288116663270515e-22
923,6.288116663270515e-22
924,5.662261863197127e-22
925,5.662261863197127e-22
926,5.428735057331455e-22
927,5.428735057331455e-22
928,5.410443097709793e-22
929,5.397110239815467e-22
930,5.178777919640712e-22
931,5.1233292181808265e-22
932,5.1233292181808265e-22
933,4.828516368926296e-22
934,4.809665887278831e-22
935,4.809665887278831e-22
936,3.3632525534697076e-22
937,1.9144543347556221e-22
938,1.9144543347556221e-22
939,1.9144543347556221e-22
940,1.7097870848519113e-22
941,1.55854349065156e-22
942,1.1988862924907138e-22
943,1.1988862924907138e-22
944,1.1523323056394671e-22
945,1.1523323056394671e-22
946,1.0332286445258945e-22
947,8.639661202702997e-23
948,5.648829546829206e-23
949,3.181777088427462e-23
950,3.181777088427462e-23
951,2.803879979564221e-23
952,2.803879979564221e-23
953,2.2850440803471286e-23
954,2.2457395097572282e-23
955,1.8300114717788463e-23
956,1.8300114717788463e-23
957,1.7217858791153003e-23
958,1.354476661641519e-23
959,1.1488609134885403e-23
960,1.1488609134885403e-23
961,1.1488609134885403e-23
962,1.1488609134885403e-23
963,1.1488609134885403e-23
964,1.1488609134885403e-23
965,1.0507470594698481e-23
966,1.0507470594698481e-23
967,9.885075413520047e-24
968,8.846376626655639e-24
969,8.789515643540873e-24
970,8.789515643540873e-24
971,8.789515643540873e-24
972,8.73278490875713e-24
973,8.73278490875713e-24
974,8.73278490875713e-24
975,8.543119327833876e-24
976,8.543119327833876e-24
977,8.543119327833876e-24
978,8.397900425959923e-24
979,7.812919832832377e-24
980,6.889455517397794e-24
981,6.659652582683329e-24
982,6.659652582683329e-24
983,6.487419755407665e-24
984,5.756296639871621e-24
985,4.234211032033297e-24
986,3.760357669054687e-24
987,3.554137262715642e-24
988,2.0419291425089624e-24
989,2.0419291425089624e-24
990,1.6305995513494406e-24
991,1.6305995513494406e-24
992,1.6305995513494406e-24
993,1.5059890859565633e-24
994,1.4313603668063751e-24
995,1.2518940055045775e-24
996,1.2146375101094765e-24
997,1.1070730716313575e-24
998,1.1070730716313575e-24
999,1.061277267870804e-24
1000,9.808295902089628e-25
