iteration,gbest_fitness
139,3.9869810021537395
140,3.9809601456043433
141,3.964460521525302
142,3.934727702872885
143,3.8992074813905626
144,3.895257110642233
145,3.822479795850544
146,3.776561203026271
147,3.768489018571269
148,3.739775544897859
149,3.6868571949486824
150,3.6121522865514493
151,3.5222415790512365
152,3.3931657168495573
153,3.257584772260648
154,3.1172088802265963
155,2.9626854511774274
156,2.912120825775154
157,2.708153099625754
158,2.629311324648185
159,2.557507704378261
160,2.556771782856454
161,2.531855215436283
162,2.4906517288787438
163,2.459508086983935
164,2.449339463023344
165,2.4021104631671246
166,2.386483017328822
167,2.3760035988429955
168,2.3450213604120638
169,2.343192798309767
170,2.343192798309767
171,2.3104371762815075
172,2.3104371762815075
173,2.3057615225905965
174,2.2953863867627593
175,2.282369160614384
176,2.2749333460591568
177,2.252533813992858
178,2.191972952408922
179,2.1695598010515833
180,2.144967963234458
181,2.140309081473075
182,2.115965628717526
183,2.1014069359048992
184,2.0869222021655442
185,2.0649119152637416
186,2.0649119152637416
187,2.060574182661282
188,2.045427068527702
189,1.9927571260115076
190,1.9482250662995937
191,1.8960735722068784
192,1.8430709784605854
193,1.6836418083551101
194,1.5989576613258305
195,1.5904369122278457
196,1.5716058093784548
197,1.5612307028225274
198,1.5419192034377327
199,1.5323546552008314
200,1.513658064671181
201,1.4871748142097405
202,1.4794228859818963
203,1.4794228859818963
204,1.4775693609043392
205,1.47722781341065
206,1.4760502246554232
207,1.470234657808465
208,1.4672498535555016
209,1.462195036465299
210,1.462195036465299
211,1.442476172684269
212,1.4312303963031079
213,1.41772676879864
214,1.4059733769373854
215,1.4055118257610046
216,1.400769280510347
217,1.3657434321493642
218,1.3645851839929803
219,1.3603062845589875
220,1.3557163489359945
221,1.3501180947562406
222,1.3434181328146546
223,1.2964411860700635
224,1.267374790006195
225,1.2482140424378687
226,1.2338756159304842
227,1.2245319476774863
228,1.2245319476774863
229,1.2245319476774863
230,1.2245319476774863
231,1.2222216027478212
232,1.2196134663663902
233,1.2188063805425569
234,1.2188063805425569
235,1.218529688989694
236,1.218529688989694
237,1.2137737549882321
238,1.2111473653726275
239,1.2031794645995406
240,1.1992504608350847
241,1.1891213649209225
242,1.175813338137058
243,1.1642343768687813
244,1.1280133314839855
245,1.0727443143637685
246,1.0391212032346293
247,1.0270828709199598
248,1.0270828709199598
249,1.0270828709199598
250,1.0194633834549305
251,1.0165587836039098
252,1.0076766502604881
253,0.9885608969719843
254,0.9678854814113405
255,0.9601348874772542
256,0.9425186706065183
257,0.9381925883901276
258,0.9320628207250626
259,0.9246149164813062
260,0.9246149164813062
261,0.9171074496047367
262,0.8841354756350732
263,0.8494016157919966
264,0.7844876139441941
265,0.7577218246735784
266,0.7382074172532964
267,0.7219111591907621
268,0.6955362902985116
269,0.6769046158601109
270,0.6499628510250177
271,0.6430421529125996
272,0.6257700296866331
273,0.6097447948083483
274,0.6016763958013192
275,0.594797578679266
276,0.5881492744818225
277,0.5726241174404421
278,0.5404339304291579
279,0.529278674711412
280,0.524123957132021
281,0.524123957132021
282,0.5207763932867323
283,0.5156389834182921
284,0.5090422788856251
285,0.507887598258884
286,0.49254972565459654
287,0.48711349865082887
288,0.4662944201465706
289,0.4637768416655203
290,0.4575387536264026
291,0.438126862698909
292,0.4267074191843732
293,0.4233342316155651
294,0.4192692236565005
295,0.406914115638008
296,0.406914115638008
297,0.3980301003854343
298,0.38957417773532477
299,0.37935070704082713
300,0.346884964918472
301,0.33277883588588186
302,0.3215757237002375
303,0.2788771371580532
304,0.2524838718426002
305,0.21219848962908394
306,0.15739255541850566
307,0.12208132974654896
308,0.12208132974654896
309,0.11523285032419095
310,0.11249287132263734
311,0.11249287132263734
312,0.11249287132263734
313,0.10751256048334977
314,0.10405875127608366
315,0.10263567553489192
316,0.10263567553489192
317,0.10241931581465263
318,0.10215965224476721
319,0.10188595592831287
320,0.10082189169748704
321,0.10082189169748704
322,0.0999765821170619
323,0.09665625421054906
324,0.09478191280372394
325,0.09354536429190424
326,0.09258122508501702
327,0.09128621697519629
328,0.08720513173106478
329,0.08042208804209058
330,0.0797528519051264
331,0.07792572059283617
332,0.07588855215723433
333,0.07327991763063421
334,0.07087433252107198
335,0.07018010693223825
336,0.06802553322263034
337,0.06530410648609475
338,0.06443712082626171
339,0.06374402922043723
340,0.06303779071116669
341,0.062171669801044376
342,0.06189692679902534
343,0.06189692679902534
344,0.05978978814298791
345,0.05815441996193936
346,0.05586474074397242
347,0.053186934724764934
348,0.051003880531623955
349,0.046526902806595334
350,0.037916313396475394
351,0.03319402313859901
352,0.032122903703112854
353,0.029897570818064406
354,0.029678424899774555
355,0.02839715636110829
356,0.02771685091464645
357,0.027541265848578366
358,0.02710083277710254
359,0.025820715247977247
360,0.02497513640546653
361,0.02110126274627535
362,0.02110126274627535
363,0.01803008375193727
364,0.017240388593641246
365,0.016492843144749036
366,0.015493707893387105
367,0.015456465897415611
368,0.014974897943925515
369,0.01377703505620779
370,0.01297933276663521
371,0.01257270934072818
372,0.011578732743785486
373,0.011001250245675973
374,0.010570936771101736
375,0.010381550578381223
376,0.010169792269956283
377,0.010169792269956283
378,0.010081050102451994
379,0.01007917956820017
380,0.009884531035087662
381,0.009710769610340689
382,0.009532247775172364
383,0.009346232924521731
384,0.009184046771222074
385,0.009132897173796417
386,0.009027579127419803
387,0.0090235698021521
388,0.008977174292843032
389,0.008849303577597964
390,0.008787539974053906
391,0.008787539974053906
392,0.008777841168949621
393,0.008684559674264142
394,0.008657607499139843
395,0.008611634950782406
396,0.00860258085274031
397,0.008534029105672476
398,0.00851887582386793
399,0.008371229778340861
400,0.00830373567881656
401,0.00820293358154942
402,0.00807546176074572
403,0.008068402921329269
404,0.008037420142026267
405,0.007969260110575326
406,0.007918354752214267
407,0.007839925055813785
408,0.007801817668379606
409,0.00776859421245132
410,0.00776859421245132
411,0.007569446292108095
412,0.007493895655168472
413,0.007440598616975093
414,0.007423529200992714
415,0.0072996642532774225
416,0.0070763984942177035
417,0.006866890138790951
418,0.0065543499832689525
419,0.0060618825517472314
420,0.005664288466664762
421,0.005320620309673474
422,0.005073814084380951
423,0.004839049443646299
424,0.004729873419097425
425,0.004449342367154877
426,0.003982681181377437
427,0.003810138562697561
428,0.0033750622057800595
429,0.0032361493158579733
430,0.003108156287249976
431,0.003108156287249976
432,0.003011178366469884
433,0.0028655872592319538
434,0.0028655872592319538
435,0.002597082989421191
436,0.002478335593342573
437,0.0022923700215201335
438,0.002146242229491429
439,0.0019316829237705617
440,0.0018133442887510052
441,0.0018133442887510052
442,0.001756025200928708
443,0.0016662002544235396
444,0.0015012919949316144
445,0.001475218239224264
446,0.001266774975716867
447,0.0011359554929985078
448,0.0009868993343118229
449,0.0008407487243630271
450,0.0008407487243630271
451,0.000769529220099365
452,0.0007351462013234063
453,0.0007169573286139482
454,0.0006323583333273388
455,0.000620300658397904
456,0.00047390147966811744
457,0.00047390147966811744
458,0.00038176194715629376
459,0.00037583316944593716
460,0.00033813966817612163
461,0.0003174346169392756
462,0.0002617271391715993
463,0.0002559473005506957
464,0.00022113996263830324
465,0.00020873421655812066
466,0.0001961942507754374
467,0.0001699798931055236
468,0.0001465540058012695
469,0.00011470167713034795
470,0.0001112310115163666
471,0.00010641732573542412
472,9.551680051784862e-05
473,9.551680051784862e-05
474,9.190867873049114e-05
475,6.667991710780826e-05
476,5.771541967863142e-05
477,3.942844227327641e-05
478,3.942844227327641e-05
479,3.6219365046873684e-05
480,3.6219365046873684e-05
481,3.59539353057097e-05
482,2.861767533661785e-05
483,2.861767533661785e-05
484,2.861767533661785e-05
485,2.7729589539331024e-05
486,2.637931634711799e-05
487,2.3116191569867557e-05
488,2.1801349216390306e-05
489,2.009224479493234e-05
490,1.8926200594642688e-05
491,1.8047947828297194e-05
492,1.3569944871387837e-05
493,1.2597263808690504e-05
494,1.0058905354703493e-05
495,9.992302491074396e-06
496,7.935774008697145e-06
497,6.642710508585384e-06
498,5.269533140074801e-06
499,3.765433373524439e-06
500,3.765433373524439e-06
501,3.765433373524439e-06
502,3.708811674697476e-06
503,2.9697012000117376e-06
504,2.6477811998604685e-06
505,2.2536663230422064e-06
506,2.00817678455986e-06
507,2.00817678455986e-06
508,1.9344119036275063e-06
509,1.8533197198263888e-06
510,1.8228213106350909e-06
511,1.7546896662733732e-06
512,1.7028742836524778e-06
513,1.6954005252915286e-06
514,1.6954005252915286e-06
515,1.6211784316780406e-06
516,1.5538798942180769e-06
517,1.5234379174581075e-06
518,1.5234379174581075e-06
519,1.3052102897926417e-06
520,1.2751541144942546e-06
521,1.2751541144942546e-06
522,1.2327911932798904e-06
523,1.1580508317226445e-06
524,1.1123205685663125e-06
525,1.0946269289456953e-06
526,1.0514953140470984e-06
527,1.0018040687266681e-06
528,9.025497726051214e-07
529,8.950134471129287e-07
530,8.743664304575475e-07
531,8.058602109809324e-07
532,7.439208602469725e-07
533,7.439208602469725e-07
534,7.182191206657661e-07
535,7.082505550890665e-07
536,5.805318079991167e-07
537,5.639498880385598e-07
538,5.149803110787116e-07
539,5.149803110787116e-07
540,4.774431469744015e-07
541,4.1704859757556517e-07
542,3.671437171692547e-07
543,3.5174650320016953e-07
544,2.6955843644358356e-07
545,2.270924984147387e-07
546,1.664868424768902e-07
547,1.2915209795989948e-07
548,1.280550073952275e-07
549,1.1437594886073798e-07
550,1.0625778846952607e-07
551,8.925967694502269e-08
552,8.877422970226957e-08
553,8.340079678566104e-08
554,8.076978433441783e-08
555,8.076978433441783e-08
556,7.735973540732073e-08
557,7.535616536465016e-08
558,7.535616536465016e-08
559,6.885859121283863e-08
560,5.875768300106436e-08
561,5.875768300106436e-08
562,5.7900110587399076e-08
563,5.7900110587399076e-08
564,5.787275559352222e-08
565,5.787275559352222e-08
566,5.787275559352222e-08
567,5.58811155711508e-08
568,5.58811155711508e-08
569,5.514367726733843e-08
570,5.363253469728452e-08
571,5.1288773646451205e-08
572,5.1288773646451205e-08
573,5.1288773646451205e-08
574,5.1288773646451205e-08
575,5.0402416247261534e-08
576,4.98472835571236e-08
577,4.98472835571236e-08
578,4.980514217120558e-08
579,4.980514217120558e-08
580,4.9188745847052514e-08
581,4.8254762795376896e-08
582,4.8254762795376896e-08
583,4.80727987890253e-08
584,4.755251695886762e-08
585,4.753650684462617e-08
586,4.7499953187947343e-08
587,4.7499953187947343e-08
588,4.7442683771489875e-08
589,4.707339358964536e-08
590,4.707339358964536e-08
591,4.707339358964536e-08
592,4.707074964705498e-08
593,4.6367597407114127e-08
594,4.584093636575607e-08
595,4.567034931704338e-08
596,4.524095119044363e-08
597,4.524095119044363e-08
598,4.524095119044363e-08
599,4.524095119044363e-08
600,4.517903266312778e-08
601,4.517903266312778e-08
602,4.512668417908404e-08
603,4.512668417908404e-08
604,4.512668417908404e-08
605,4.512668417908404e-08
606,4.496927955273514e-08
607,4.470414224063275e-08
608,4.1042571402845254e-08
609,3.915719652764209e-08
610,3.613441517749361e-08
611,3.348465475635108e-08
612,2.9299169418763766e-08
613,2.482512009688207e-08
614,1.782476841985908e-08
615,1.4589060997020612e-08
616,1.3535252235643609e-08
617,1.2765757888211934e-08
618,1.1632526869972254e-08
619,1.0460168139028659e-08
620,1.0018310504209236e-08
621,9.317683903009984e-09
622,9.317683903009984e-09
623,8.924690913725972e-09
624,6.239156492907306e-09
625,5.836239740468843e-09
626,5.836239740468843e-09
627,4.549353020263145e-09
628,4.549353020263145e-09
629,3.977957796310737e-09
630,3.1251201681141864e-09
631,2.2198960247342886e-09
632,2.1574613624720813e-09
633,2.126368270315496e-09
634,1.7976201908447008e-09
635,1.7105570007391423e-09
636,1.5760359405651544e-09
637,1.4820078499531068e-09
638,1.3895123198571735e-09
639,1.3555384951037165e-09
640,1.2834186716492312e-09
641,1.262270009576093e-09
642,1.2224450587673946e-09
643,1.2153283087194602e-09
644,1.1425382443742666e-09
645,1.1009941567132097e-09
646,8.541105676744318e-10
647,8.541105676744318e-10
648,8.012326288504406e-10
649,8.012326288504406e-10
650,7.833162205494401e-10
651,7.833162205494401e-10
652,7.699939063256027e-10
653,7.692301762823444e-10
654,7.172666719874348e-10
655,6.743688729592779e-10
656,4.809628687851495e-10
657,3.99329158311247e-10
658,3.1408673257833744e-10
659,2.6754671256855746e-10
660,2.421295452111425e-10
661,8.980336360628875e-11
662,8.980336360628875e-11
663,8.980336360628875e-11
664,7.871213692599733e-11
665,7.871213692599733e-11
666,7.810683751363595e-11
667,7.775073188788854e-11
668,7.197760230073223e-11
669,6.849322303458682e-11
670,6.849322303458682e-11
671,6.849322303458682e-11
672,6.685973436765202e-11
673,6.530670360209448e-11
674,6.371468943077684e-11
675,6.139470642564019e-11
676,5.774851506420814e-11
677,5.58290999727425e-11
678,4.1968106469105974e-11
679,2.8802085529376863e-11
680,2.08971887688947e-11
681,1.9237999855604488e-11
682,1.6568532146059397e-11
683,1.6568532146059397e-11
684,1.392860611439748e-11
685,1.3801653563107851e-11
686,1.3188069900976255e-11
687,1.2971305838819298e-11
688,1.1790788003427568e-11
689,1.1229291908713523e-11
690,9.551018427237302e-12
691,9.551018427237302e-12
692,8.754899129095897e-12
693,6.966359710749118e-12
694,6.966359710749118e-12
695,6.861760927042699e-12
696,6.41719110829959e-12
697,6.199536893754812e-12
698,4.403187087910809e-12
699,4.273535135374627e-12
700,3.911466350619235e-12
701,3.765579320682741e-12
702,3.3250596781308978e-12
703,3.3010917598301993e-12
704,3.3010917598301993e-12
705,3.3010917598301993e-12
706,2.8770673365252105e-12
707,2.7794847868620686e-12
708,2.2951191555749056e-12
709,2.156223059080501e-12
710,2.10153291282119e-12
711,2.0835894575285857e-12
712,1.9874116937105347e-12
713,1.9874116937105347e-12
714,1.8081458648574696e-12
715,1.8081458648574696e-12
716,1.741314638431568e-12
717,1.7043969527645743e-12
718,1.6905046222409215e-12
719,1.679866369257461e-12
720,1.5439326886792698e-12
721,1.4892928563948013e-12
722,1.4837169849110329e-12
723,1.4542956020320811e-12
724,1.3512712782034824e-12
725,1.2526227868595917e-12
726,1.243100694565193e-12
727,1.1464501698046728e-12
728,1.1464501698046728e-12
729,1.1464501698046728e-12
730,1.09499205395123e-12
731,9.671431863776052e-13
732,9.42525743016412e-13
733,9.247813850194594e-13
734,9.247813850194594e-13
735,8.413590900934977e-13
736,7.035644947328536e-13
737,6.607335355107246e-13
738,5.902843147051721e-13
739,4.947233221823894e-13
740,3.7572356605153265e-13
741,3.698223524590076e-13
742,3.6743938340765574e-13
743,3.674193623665423e-13
744,3.4910416718634433e-13
745,3.469830847879377e-13
746,3.387895735531838e-13
747,3.128964585128828e-13
748,3.128964585128828e-13
749,3.109878481627591e-13
750,3.0613659435096847e-13
751,3.010937185642635e-13
752,3.010937185642635e-13
753,2.925078713754706e-13
754,2.884310474843385e-13
755,2.7801829666797926e-13
756,2.7200331535379517e-13
757,2.7200331535379517e-13
758,2.7027284384696213e-13
759,2.6047212307184554e-13
760,2.597510759592434e-13
761,2.595101228233481e-13
762,2.595101228233481e-13
763,2.590452272341952e-13
764,2.5779427564989916e-13
765,2.555285668583151e-13
766,2.555285668583151e-13
767,2.5548472555966315e-13
768,2.530140158445683e-13
769,2.5109492282331845e-13
770,2.505140138122392e-13
771,2.5025326348383883e-13
772,2.4978200392297904e-13
773,2.4600165000339784e-13
774,2.4437880972360234e-13
775,2.4182314257601243e-13
776,2.3780672910909785e-13
777,2.347887950839993e-13
778,2.3312510476977094e-13
779,2.2642072375531741e-13
780,2.2642072375531741e-13
781,2.2314489703826676e-13
782,2.1766557670701502e-13
783,2.1692255956107483e-13
784,2.1394064726753074e-13
785,2.102437727604179e-13
786,2.0850215557735853e-13
787,1.9743523705649154e-13
788,1.7468096822294582e-13
789,1.630933450125085e-13
790,1.5813561757589067e-13
791,1.5813561757589067e-13
792,1.5485716383796331e-13
793,1.4953502154494367e-13
794,1.3810587575568755e-13
795,1.2124284223940157e-13
796,1.0453284701097864e-13
797,1.0018015066931697e-13
798,8.740920820117405e-14
799,8.176751283205365e-14
800,8.176751283205365e-14
801,7.196516394743466e-14
802,6.544824339194964e-14
803,6.277324205835231e-14
804,5.124586428600844e-14
805,4.997705322864497e-14
806,4.810520846324433e-14
807,4.4733251153114163e-14
808,4.2252560775313945e-14
809,3.979186422966685e-14
810,3.4882906716576867e-14
811,3.4882906716576867e-14
812,3.332044602091402e-14
813,3.231392903378442e-14
814,2.725100313050274e-14
815,2.6135425168270802e-14
816,2.589367666079988e-14
817,2.531410907992333e-14
818,2.3886653093654683e-14
819,2.1888668363928434e-14
820,2.057997761751841e-14
821,1.8581386768233267e-14
822,1.40370380375234e-14
823,1.0744413597958397e-14
824,8.635658967726306e-15
825,8.199205002961753e-15
826,8.184647836604107e-15
827,7.819405574685772e-15
828,7.819405574685772e-15
829,7.715983520073337e-15
830,7.590148939030617e-15
831,7.452245342146313e-15
832,6.210986205539293e-15
833,5.245871207730969e-15
834,4.557612091699519e-15
835,3.8669571737929384e-15
836,3.559223041324006e-15
837,3.49977085888956e-15
838,3.0137625382569395e-15
839,2.932027753663326e-15
840,2.932027753663326e-15
841,2.932027753663326e-15
842,2.866148516098333e-15
843,2.6875605891621494e-15
844,2.5766298164968634e-15
845,2.291782484801009e-15
846,1.950295880768062e-15
847,1.950295880768062e-15
848,1.7365731975364733e-15
849,1.7365731975364733e-15
850,1.48464476945211e-15
851,1.0519512644915206e-15
852,8.751844468099387e-16
853,8.751844468099387e-16
854,7.389906689832532e-16
855,7.389906689832532e-16
856,5.993725662893839e-16
857,5.516686495872642e-16
858,3.830100993188314e-16
859,3.830100993188314e-16
860,2.94428837003472e-16
861,2.8891498586398387e-16
862,2.344989636596039e-16
863,2.0394509154187413e-16
864,1.8629734088985677e-16
865,1.8629734088985677e-16
866,1.6308190674828688e-16
867,1.0723772203356127e-16
868,9.369717276967613e-17
869,9.369717276967613e-17
870,9.086307686938352e-17
871,7.069364666804788e-17
872,5.436260279484672e-17
873,5.113126688825122e-17
874,4.7891468972988305e-17
875,4.492448061920609e-17
876,4.185090844548951e-17
877,4.185090844548951e-17
878,3.843886607332477e-17
879,2.9918191745127617e-17
880,1.9003782872097958e-17
881,1.7180508719729408e-17
882,1.7180508719729408e-17
883,1.66512211247642e-17
884,1.66512211247642e-17
885,1.5865737527820193e-17
886,1.5865737527820193e-17
887,1.5865737527820193e-17
888,1.2785945704163582e-17
889,1.2785945704163582e-17
890,1.2139793947199103e-17
891,1.1400262585513804e-17
892,1.1072775964596392e-17
893,1.0915735299481149e-17
894,1.0915735299481149e-17
895,1.0131954501839389e-17
896,9.092597090150328e-18
897,8.752275802757594e-18
898,7.488479541864212e-18
899,7.488479541864212e-18
900,7.488479541864212e-18
901,7.408679745424328e-18
902,7.408679745424328e-18
903,5.509009873108872e-18
904,5.509009873108872e-18
905,5.509009873108872e-18
906,5.4976516141719245e-18
907,5.4438678875678454e-18
908,5.157588145433738e-18
909,5.0877886854818804e-18
910,4.770274233951154e-18
911,4.770274233951154e-18
912,4.6540992058555515e-18
913,4.4880135729413656e-18
914,4.477310601456808e-18
915,4.3223522149599865e-18
916,3.9597366188714134e-18
917,3.650305998727909e-18
918,3.502118756193663e-18
919,3.012434460912639e-18
920,2.9494502626016797e-18
921,2.882114889961729e-18
922,2.579338450817814e-18
923,2.573107234392449e-18
924,2.3828240064112605e-18
925,2.046480839216075e-18
926,1.9062448577578165e-18
927,1.547909878195589e-18
928,1.2837966707624077e-18
929,1.2837966707624077e-18
930,1.110420131742513e-18
931,8.666611775622798e-19
932,8.666611775622798e-19
933,7.529015277854438e-19
934,7.500208409924786e-19
935,7.500208409924786e-19
936,7.038568304926278e-19
937,6.866207871517365e-19
938,6.420986289348366e-19
939,3.631968954128717e-19
940,2.5473282891883564e-19
941,2.1070866643117253e-19
942,2.1070866643117253e-19
943,2.0912136823588296e-19
944,1.9699019553984142e-19
945,1.9322706303609747e-19
946,1.9322706303609747e-19
947,1.9259574233145868e-19
948,1.919192323436967e-19
949,1.911501839712616e-19
950,1.7252277058443064e-19
951,1.6906107080167362e-19
952,1.6906107080167362e-19
953,1.5597631358704174e-19
954,1.4419181553017788e-19
955,1.2817443046009924e-19
956,1.1727666124418443e-19
957,1.0720794831269761e-19
958,9.033696283859533e-20
959,7.916309501432081e-20
960,7.916309501432081e-20
961,7.896828899821074e-20
962,7.644691702651992e-20
963,6.223037197398652e-20
964,6.223037197398652e-20
965,6.020789868932243e-20
966,4.9248455489290625e-20
967,4.76866539373662e-20
968,3.9537412050791164e-20
969,3.786397364344635e-20
970,3.786397364344635e-20
971,3.287745996284102e-20
972,3.1380268241028403e-20
973,2.963872401279033e-20
974,2.810364765007382e-20
975,2.734122129276784e-20
976,2.6324362482200937e-20
977,2.589220687040312e-20
978,2.4727614480761837e-20
979,2.2517137271933155e-20
980,2.204742489888825e-20
981,2.0576626026863245e-20
982,2.0576626026863245e-20
983,2.0576626026863245e-20
984,1.973038017376156e-20
985,1.9613777258909955e-20
986,1.92213110213892e-20
987,1.825953710422662e-20
988,1.825953710422662e-20
989,1.8240665437325115e-20
990,1.8125007358731846e-20
991,1.6386906435276823e-20
992,1.6386906435276823e-20
993,1.620137858895414e-20
994,1.416273783240638e-20
995,1.399701106035683e-20
996,1.3628565567980294e-20
997,1.209605847886186e-20
998,1.1858424253186216e-20
999,1.1795916214162503e-20
1000,1.1638784390465075e-20
