iteration,gbest_fitness
0,1017.1007001088421
1,212.00143698258404
2,123.88692745750771
3,90.75874797073253
4,65.67224547822204
5,63.829951989004115
6,36.15252654852937
7,36.15252654852937
8,34.30915251007941
9,34.30915251007941
10,26.523459071376823
11,26.523459071376823
12,24.92434601538105
13,21.689343318088614
14,20.95725454343461
15,20.679647316800768
16,20.679647316800768
17,15.965234522226059
18,15.84177754908029
19,13.817574128019727
20,11.942534203110505
21,11.942534203110505
22,11.942534203110505
23,11.565031200156659
24,11.565031200156659
25,11.534227633486385
26,11.127321699117052
27,10.970404625017778
28,10.970404625017778
29,10.68097086259894
30,10.528906865779373
31,10.416054711029775
32,10.416054711029775
33,10.416054711029775
34,10.413715812173589
35,10.31765346189559
36,10.30396852596628
37,10.28032611033582
38,10.22095873947667
39,10.20750925892545
40,10.173118654192333
41,10.173118654192333
42,10.113422183950835
43,10.081627802230457
44,10.013142056322092
45,10.000537890861095
46,9.994803065131059
47,9.987782372381764
48,9.987782372381764
49,9.872998270664302
50,9.811221677680487
51,9.753229637866088
52,9.753229637866088
53,9.731722765795592
54,9.731722765795592
55,9.726308443173703
56,9.690099558446818
57,9.690099558446818
58,9.67341209594656
59,9.67089765374251
60,9.640318768838524
61,9.624762632457951
62,9.622585030693037
63,9.622585030693037
64,9.622176300818445
65,9.62170600766101
66,9.618367605551793
67,9.618367605551793
68,9.618367605551793
69,9.616042081196046
70,9.615012979488547
71,9.615012979488547
72,9.61265531558009
73,9.610021059572603
74,9.608891410768976
75,9.60612190589497
76,9.605746832723435
77,9.605746832723435
78,9.604771387777634
79,9.604237222271864
80,9.603590032063826
81,9.603093038851624
82,9.603093038851624
83,9.603025213506708
84,9.602532385880199
85,9.602069388995476
86,9.601250853804803
87,9.601250853804803
88,9.600989506264158
89,9.600822453479362
90,9.600200930463068
91,9.60008100455437
92,9.59975220064287
93,9.59975220064287
94,9.599731668829804
95,9.599547232806602
96,9.599547232806602
97,9.599547232806602
98,9.599547232806602
99,9.599530653744388
100,9.599530653744388
101,9.599527780784785
102,9.599517502422023
103,9.59946186859465
104,9.599211438357468
105,9.599149055585382
106,9.599074096274183
107,9.598905569551441
108,9.598690544970124
109,9.59868113228492
110,9.59865598912594
111,9.598504467919916
112,9.598504467919916
113,9.598353218499307
114,9.598265677442727
115,9.59800520482856
116,9.597842991631552
117,9.597802489287746
118,9.59769933067085
119,9.597573058098316
120,9.597436256669809
121,9.597300306293132
122,9.597106157312984
123,9.596837691805803
124,9.596483672903352
125,9.595343731413141
126,9.59375965696221
127,9.591548577994791
128,9.587741389502035
129,9.576406756479724
130,9.555617390718611
131,9.533553941215345
132,9.52692144419459
133,9.502240398303009
134,9.496298210882284
135,9.465374045362998
136,9.438441452175482
137,9.421668988237187
138,9.409212267362353
139,9.39729552439333
140,9.38478638220436
141,9.373439158690175
142,9.369309763072962
143,9.369309763072962
144,9.369309763072962
145,9.369309763072962
146,9.363958575380245
147,9.355375451752433
148,9.353146528840158
149,9.349775526090061
150,9.348385413356093
151,9.34437296296884
152,9.340266503409032
153,9.338059907080078
154,9.336955195170614
155,9.333393347222767
156,9.331912957860972
157,9.33090711382163
158,9.329176931406257
159,9.327133561275861
160,9.32232140382894
161,9.316867922706315
162,9.314991652435127
163,9.314518863010335
164,9.311434381174967
165,9.303843892492583
166,9.299529048936563
167,9.295543085556089
168,9.29077280732425
169,9.284701494446663
170,9.279935125820701
171,9.274983768211273
172,9.257217869394495
173,9.24257746777469
174,9.226767306832503
175,9.222678327828083
176,9.21906520615797
177,9.218856374034242
178,9.216865805753244
179,9.216865805753244
180,9.216865805753244
181,9.216358954130857
182,9.215766789040476
183,9.215489689353696
184,9.214737331197298
185,9.214319109532074
186,9.212028978644117
187,9.192179787940983
188,9.186541667436629
189,9.172086558366093
190,9.156767222193006
191,9.13756616857367
192,9.122891392479072
193,9.104632933457305
194,9.094590576369002
195,9.09233440859942
196,9.070587520984224
197,9.055674817166782
198,9.030140578498422
199,9.000336571126933
200,8.961456430498776
201,8.899165731484585
202,8.887381858560545
203,8.884176593123623
204,8.868334274934519
205,8.851099974478249
206,8.827448216814938
207,8.822083779086086
208,8.81188590242205
209,8.799212053944908
210,8.792576928781829
211,8.787210407745413
212,8.782473214186624
213,8.770671378850697
214,8.760510030127955
215,8.752824657688562
216,8.746880209682677
217,8.72681861208046
218,8.71664247131856
219,8.704466168772184
220,8.684578495610578
221,8.670778162545052
222,8.64309878870017
223,8.587819250387852
224,8.558437596173098
225,8.554092625199978
226,8.530676665163737
227,8.517018292778733
228,8.509943273652446
229,8.508414391944315
230,8.506395161536515
231,8.503788763304431
232,8.49926840969598
233,8.47804666069272
234,8.433840497663368
235,8.416305543489262
236,8.35065575634377
237,8.263944673145067
238,8.163139342868282
239,8.053213894561019
240,8.005436771746629
241,8.000696022674505
242,8.000696022674505
243,7.998359911563528
244,7.998278430799276
245,7.996539419784855
246,7.980625948419912
247,7.980625948419912
248,7.980625948419912
249,7.978953990637911
250,7.975618195716224
251,7.972928859422967
252,7.953549758248247
253,7.944347664083269
254,7.926809678212023
255,7.903600660493957
256,7.875217614011243
257,7.836287088358276
258,7.800113256176277
259,7.774104071718664
260,7.753457766378262
261,7.734480538465679
262,7.699596882556599
263,7.646556230288838
264,7.611212004794756
265,7.595909197116802
266,7.580916221987351
267,7.579861207170482
268,7.579861207170482
269,7.574845922312327
270,7.571205098939132
271,7.56585844527051
272,7.562687610786088
273,7.562267186666318
274,7.5595353411255495
275,7.545012499182181
276,7.53887550098943
277,7.5210695176494085
278,7.501066445298493
279,7.487241376320219
280,7.45475493609325
281,7.414725454709593
282,7.4116288295576975
283,7.4060162902470115
284,7.403192610631623
285,7.401731228360153
286,7.397368901243411
287,7.397368901243411
288,7.396211363296955
289,7.386967719034811
290,7.36813442294022
291,7.34548606512841
292,7.328129118851427
293,7.31275722748038
294,7.303875080061854
295,7.273613719320531
296,7.265741329623247
297,7.249557898916078
298,7.242284949349806
299,7.233793485557922
300,7.231175744509989
301,7.227571620700227
302,7.220797128433591
303,7.210741003041392
304,7.208101141865358
305,7.207444132292283
306,7.205251645163685
307,7.1918369283613615
308,7.176368278757539
309,7.1441116568031235
310,7.112116904623211
311,7.084743295491256
312,7.045925600464909
313,7.014961282929724
314,6.921924813905414
315,6.9006362978508555
316,6.8592108988161655
317,6.813381157172765
318,6.700949813185926
319,6.5933940672425795
320,6.449112431940629
321,6.301484189961469
322,6.26564456855661
323,6.264261010445929
324,6.225767285232656
325,6.206643618270733
326,6.194345894119786
327,6.136260410112064
328,6.106547002201092
329,6.079735301082408
330,6.0192255455672665
331,5.986164202075105
332,5.939412844891391
333,5.872217857949419
334,5.818387315288495
335,5.748437724391421
336,5.702681303825166
337,5.599453934852109
338,5.507078459776095
339,5.45123611956307
340,5.423381606767926
341,5.358362254651063
342,5.119654893577424
343,4.949912015878279
344,4.915042154590709
345,4.894450221892373
346,4.894450221892373
347,4.893176090953736
348,4.8781979990654
349,4.871618414018232
350,4.814164911017724
351,4.757185562716428
352,4.725573733205406
353,4.675880310887574
354,4.570902777355315
355,4.516111623130404
356,4.484810495184549
357,4.458384605573051
358,4.435224119213845
359,4.435224119213845
360,4.417794236233713
361,4.411427789462422
362,4.405515577644748
363,4.401460524290156
364,4.401460524290156
365,4.401460524290156
366,4.401460524290156
367,4.4002147324580045
368,4.39628094122611
369,4.385147881716623
370,4.370722433346946
