iteration,gbest_fitness
123,9.39925928349868
124,9.379699254798052
125,9.37667992899136
126,9.375664901256174
127,9.364605173761621
128,9.364459059021582
129,9.363603708502994
130,9.358158771132507
131,9.356138981035869
132,9.354071127019996
133,9.347094436843404
134,9.34354778827042
135,9.339771775966508
136,9.336739186749405
137,9.335874220983811
138,9.332502537800524
139,9.329734818263848
140,9.325861597807139
141,9.324956999603184
142,9.324949492416179
143,9.315690353415434
144,9.308973445705687
145,9.299967570779867
146,9.292247246885251
147,9.275272450949839
148,9.257560359484533
149,9.234026423728599
150,9.21125259885984
151,9.197273373833148
152,9.191901222816815
153,9.150701454675362
154,9.125003955459146
155,9.07490478987107
156,8.979489266831989
157,8.894585640757198
158,8.821743192750871
159,8.673167147044872
160,8.431479900385435
161,8.112823128894702
162,8.049440388321074
163,8.049440388321074
164,8.037287919411506
165,8.024057822030962
166,8.014159848646793
167,8.014159848646793
168,8.002241302242021
169,7.976140733677309
170,7.976140733677309
171,7.9592925982199025
172,7.948291015224451
173,7.941019218014292
174,7.937744650638714
175,7.921537498185797
176,7.9123123030186475
177,7.895155912404816
178,7.883482984601172
179,7.873176488486427
180,7.872182484252934
181,7.8570692405586
182,7.837399526735139
183,7.8268157963155165
184,7.826795782930764
185,7.826044108606635
186,7.82477405629711
187,7.823867217946931
188,7.816338722957788
189,7.815448782785873
190,7.814141736961359
191,7.813873604228342
192,7.810934556538783
193,7.78506021739814
194,7.76812682019816
195,7.7509156517940525
196,7.743737495301094
197,7.741271281565636
198,7.738613275010923
199,7.735355126300179
200,7.729515369910448
201,7.729515369910448
202,7.728524567818632
203,7.723639676305228
204,7.72156089412627
205,7.716773930909501
206,7.714857114723271
207,7.709869271541219
208,7.703691466091786
209,7.701718675000039
210,7.6969555730007375
211,7.678134468440756
212,7.653921689056088
213,7.648799419167029
214,7.631868788269442
215,7.614926866565646
216,7.597475314265061
217,7.58467625349212
218,7.5723031256056785
219,7.566180331519993
220,7.553907064240867
221,7.536307891918419
222,7.536307891918419
223,7.536307891918419
224,7.536038966892216
225,7.534265604637045
226,7.53242429229595
227,7.523035690811949
228,7.520661382478607
229,7.520661382478607
230,7.498279289025944
231,7.48138305831138
232,7.480130707165548
233,7.475669341020256
234,7.475450921556028
235,7.470304677461007
236,7.470304677461007
237,7.470304677461007
238,7.466494561726206
239,7.464105428196187
240,7.461449967145505
241,7.45790227936802
242,7.453528410893107
243,7.446139545186114
244,7.444536578286009
245,7.441358287417537
246,7.435990530797803
247,7.4242251770669565
248,7.407675428737996
249,7.402803210634642
250,7.400406592138971
251,7.394100980016658
252,7.391195163411359
253,7.3886503703834165
254,7.3875221728962
255,7.386649081816115
256,7.3857542291761
257,7.385662436437075
258,7.374936105721
259,7.371769754570359
260,7.371769754570359
261,7.371427600066811
262,7.368521534164706
263,7.364796980494672
264,7.361034989779013
265,7.357091042307582
266,7.352553291226297
267,7.3453362529325
268,7.336013422840243
269,7.326788996357119
270,7.315701416622011
271,7.3046472496898796
272,7.295043954775222
273,7.285369543108671
274,7.276000669244613
275,7.2666788121854715
276,7.257512609025132
277,7.249105736978207
278,7.227622576639334
279,7.220175486808092
280,7.213176828308945
281,7.2089724571995095
282,7.206082330072384
283,7.202937919103874
284,7.2008762659542915
285,7.198220610867905
286,7.196536251790825
287,7.196159660300813
288,7.196159660300813
289,7.195797573719554
290,7.194688263879457
291,7.189325214487208
292,7.145979000521185
293,7.1165808397351515
294,7.07543612171402
295,7.004745826813597
296,6.928748267377385
297,6.839632331953844
298,6.765309743232565
299,6.713690375715803
300,6.61128511322733
301,6.602652417783064
302,6.592637610941496
303,6.574736475685509
304,6.572148744258413
305,6.553920495405105
306,6.546335161149591
307,6.539371806102456
308,6.534380936565907
309,6.524098371473705
310,6.514342817538992
311,6.413406234814281
312,6.413406234814281
313,6.412794362371974
314,6.392675053089846
315,6.392675053089846
316,6.382157178336395
317,6.369016768003377
318,6.369016768003377
319,6.368691597932317
320,6.362727246487142
321,6.35355731974736
322,6.334643560218442
323,6.324408034177249
324,6.318390253934132
325,6.309357664089879
326,6.3088290611767865
327,6.300132463203354
328,6.2959527243634685
329,6.290356373628436
330,6.286546534601387
331,6.28122805676642
332,6.278259666359311
333,6.273279943503877
334,6.271866908268123
335,6.24945837874866
336,6.2333645919045795
337,6.190351491150544
338,6.148950421527702
339,6.1130236600984205
340,6.044719842857108
341,5.9274166098069605
342,5.8971820614654336
343,5.753154668489192
344,5.663897091833169
345,5.561706141318365
346,5.533236723543668
347,5.475602891563697
348,5.4574697544538715
349,5.445704357253471
350,5.43647372430101
351,5.43647372430101
352,5.431418079050463
353,5.41726682628959
354,5.406678444203341
355,5.380441788637313
356,5.376569427892791
357,5.34209403473792
358,5.308378351006691
359,5.286607668640925
360,5.251091087985481
361,5.2220403563603615
362,5.1938653961782855
363,5.165037713532628
364,5.128378336432475
365,5.098648393823346
366,4.986185603655306
367,4.9751041790763075
368,4.902771404888628
369,4.8653336886781
370,4.815906487243696
371,4.786009332225821
372,4.783329458510483
373,4.768124411042247
374,4.700684896272864
375,4.684477854268457
376,4.6651649200658944
377,4.664507846109207
378,4.64497612118429
379,4.6442552727435125
380,4.642272896988751
381,4.632785711990138
382,4.632609126486178
383,4.632609126486178
384,4.630797742365583
385,4.629674067004662
386,4.629674067004662
387,4.62571303321876
388,4.62290791725792
389,4.605485665008913
390,4.600111710615446
391,4.600111710615446
392,4.59815579260088
393,4.57230858933201
394,4.565129646343539
395,4.539131782371269
396,4.528721462252482
397,4.523633167718753
398,4.518498815483457
399,4.515941431755338
400,4.4814287315938985
401,4.468504714613626
402,4.4619568517879955
403,4.4194295390521185
404,4.41152731433791
405,4.390895157879212
406,4.368969877711742
407,4.350965766155428
408,4.316763008626358
409,4.29365012662282
410,4.290973928852813
411,4.282927958473219
412,4.280899852470407
413,4.280899852470407
414,4.2783824714848775
415,4.262921926586269
416,4.246714177115725
417,4.237938737811481
418,4.237938737811481
419,4.228348090840395
420,4.221654956288796
421,4.215375866937815
422,4.205822523553453
423,4.205822523553453
424,4.200697247744456
425,4.193292811369723
426,4.188436700784185
427,4.188331017989835
428,4.172416250139239
429,4.1580321628261725
430,4.157893362990372
431,4.146281165190354
432,4.142254164622357
433,4.141863163571196
434,4.129766286581844
435,4.119563721004354
436,4.119563721004354
437,4.119156098366285
438,4.117886172874023
439,4.116091224321244
440,4.111706332413765
441,4.11009881177925
442,4.103244054065713
443,4.0966653257298935
444,4.0846066767707185
445,4.0846066767707185
446,4.083550334306303
447,4.079709174872952
448,4.077567620167849
449,4.075458832212676
450,4.071076950903774
451,4.067636512847736
452,4.067269997308783
453,4.067116617545621
454,4.067116617545621
455,4.067116617545621
456,4.066246653965354
457,4.066168226736955
458,4.065412670134863
459,4.063657477623214
460,4.062016207482955
461,4.062016207482955
462,4.060944094342757
463,4.060867394520843
464,4.0592006006416925
465,4.058943102813885
466,4.056932112529665
467,4.056024855545017
468,4.054718287358353
469,4.054718287358353
470,4.054097491990624
471,4.052303622727933
472,4.0486980155984496
473,4.046812010700242
474,4.046812010700242
475,4.046812010700242
476,4.045573501172332
477,4.0450699035144115
478,4.041546419793341
479,4.040526895721907
480,4.03783179520112
481,4.037744274792518
482,4.036410375209629
483,4.034292488569186
484,4.033531939332154
485,4.024302635719786
486,4.021464103275699
487,4.020236542872115
488,4.019404836331671
489,4.018634994350862
490,4.0183084654488
491,4.018056224734878
492,4.017251702553106
493,4.0167829054107935
494,4.016200002641357
495,4.016040500863679
496,4.016002363027092
497,4.015903770459494
498,4.0157490792041814
499,4.015476360809889
500,4.015153479168991
501,4.01484722450714
502,4.013917471771832
503,4.0132500607063095
504,4.012605615588786
505,4.01255870015466
506,4.012328119595234
507,4.012294176251866
508,4.01225628739424
509,4.012211206217287
510,4.012080812197588
511,4.011948067281101
512,4.011756337110368
513,4.011717909001727
514,4.011435871553257
515,4.011209861093467
516,4.010713312547587
517,4.010687107837676
518,4.0106654389482985
519,4.010333510131348
520,4.0099200822372625
521,4.0090540578302205
522,4.008190444197755
523,4.007813235968636
524,4.007748785775882
525,4.007110585602662
526,4.006540592337447
527,4.006085825881561
528,4.005888511864232
529,4.0055546272622
530,4.0055546272622
531,4.003628244357603
532,4.001911570248151
533,4.0011388346291445
534,4.000123261327028
535,4.000123261327028
536,3.99927263079449
537,3.9991120346078466
538,3.998992055460802
539,3.9988418189476205
540,3.9987623261441363
541,3.99832821301671
542,3.9982173160988337
543,3.9978527315275527
544,3.997473322425575
545,3.9971808531545414
546,3.9970627688363733
547,3.995568760276042
548,3.99454455335942
549,3.9936031404322763
550,3.993349180052249
551,3.992791153509918
552,3.992564222553893
553,3.9916321097376075
554,3.9912323388313737
555,3.9905237134040035
556,3.990307284988005
557,3.990307284988005
558,3.989633182903489
559,3.989633182903489
560,3.989433907504599
561,3.989429024740863
562,3.989429024740863
563,3.9893828912441687
564,3.98932412758194
565,3.989305381786672
566,3.989263639966904
567,3.989252057653491
568,3.989217866520949
569,3.9890894059414643
570,3.988962627780576
571,3.9887444762113295
572,3.9886655201353935
573,3.9885534772010582
574,3.988504920052497
575,3.988355547744613
576,3.988355547744613
577,3.9883032215048955
578,3.9882907872398308
579,3.9880172346963745
580,3.9878949624230677
581,3.9876965431726594
582,3.9876965431726594
583,3.987640535519255
584,3.9875633170455944
585,3.9875440464179155
586,3.9875440464179155
587,3.987529063330334
588,3.9874736410457907
589,3.987357628506236
590,3.9872075748937674
591,3.9872075748937674
592,3.9871960008097336
593,3.9871873845003765
594,3.9871873845003765
595,3.9871873845003765
596,3.9871749725578707
597,3.987081659607523
598,3.9870751506866258
599,3.9870579990122734
600,3.9870299055833494
601,3.987021940642382
602,3.9870156457651666
603,3.9870059209465434
604,3.986999700916156
605,3.986999700916156
606,3.986999700916156
607,3.986974070261236
608,3.986974070261236
609,3.986966761043956
610,3.98695287184486
611,3.986939587466857
612,3.986934659308017
613,3.9869236331121485
614,3.9869172441122647
615,3.9869154275900316
616,3.9869029057508136
617,3.98688618966962
618,3.9868800783382303
619,3.9868786776004814
620,3.986868855234695
621,3.986862052292918
622,3.986859664897953
623,3.986859156756764
624,3.986855856974152
625,3.9868545817142405
626,3.9868510694353785
627,3.98685066736892
628,3.98684810767612
629,3.98684693151711
630,3.9868443838654986
631,3.986838063761929
632,3.9868234834239344
633,3.986818913593487
634,3.9868103445375045
635,3.9868076661032186
636,3.9868075521712867
637,3.986804358752613
638,3.9868018124978963
639,3.986801496062436
640,3.9867865139997667
641,3.986783583679439
642,3.9867797163213483
643,3.9867709352549654
644,3.9867709352549654
645,3.986764113112114
646,3.9867602148709174
647,3.9867590941412883
648,3.9867538393076787
649,3.9867511924311643
650,3.986750831010792
651,3.986743998482966
652,3.986739249417951
653,3.986739249417951
654,3.986736936628313
655,3.9867359235004125
656,3.9867356072333293
657,3.9867356072333293
658,3.9867345076284475
659,3.9867345076284475
660,3.9867336375614193
661,3.98673307733434
662,3.986728867666856
663,3.9867263141879814
664,3.986725182407175
665,3.9867242501412052
666,3.986707347212071
667,3.986702956274465
668,3.986692729449728
669,3.986684927447452
670,3.9866733566219925
671,3.986659164196617
672,3.986649839619776
673,3.9866485002592587
674,3.986643830253635
675,3.986637639492958
676,3.986637639492958
677,3.986634310584791
678,3.9866317816584798
679,3.986631500677944
680,3.986626990003035
681,3.986624134998029
682,3.986623261158766
683,3.9866199056424207
684,3.986611504058411
685,3.9866088935467543
686,3.9866071200809707
687,3.9866030847268084
688,3.986601767931083
689,3.986599264913112
690,3.9865987234259808
691,3.986597974610999
692,3.986597974610999
693,3.986597881822195
694,3.986597881822195
695,3.9865977516733735
696,3.986596616002677
697,3.9865963616080378
698,3.9865957914758914
699,3.9865944893549603
700,3.9865918408441106
701,3.986591491784454
702,3.986590496703466
703,3.986589628837309
704,3.986589000010115
705,3.986587209064069
706,3.986586555584851
707,3.986585348590665
708,3.986585348590665
709,3.9865853329749634
710,3.986584784584019
711,3.9865842253958466
712,3.986583715329055
713,3.986583676889485
714,3.986583676889485
715,3.986583557362936
716,3.986583371032275
717,3.986582844833517
718,3.986582672563877
719,3.986582111001265
720,3.9865813995651767
721,3.986580715671153
722,3.9865802084300865
723,3.9865800836855314
724,3.986579794022738
725,3.986579708737078
726,3.9865795296015714
727,3.9865795296015714
728,3.9865795296015714
729,3.98657949671898
730,3.986579424128139
731,3.9865793783204078
732,3.9865793307946658
733,3.9865793307946658
734,3.986579329491456
735,3.986579328996872
736,3.986579328996872
737,3.9865793218887617
738,3.986579298024053
739,3.9865792891254617
740,3.9865792891254617
741,3.9865792835238842
742,3.986579282991651
743,3.9865792771157005
744,3.986579271779331
745,3.986579271588445
746,3.986579270410197
747,3.9865792639345456
748,3.9865792542791043
749,3.9865792337320602
750,3.986579214560537
751,3.9865791872085445
752,3.9865791661683017
753,3.986579148497848
754,3.986579144186017
755,3.9865791416410903
756,3.9865791416410903
757,3.9865791394548893
758,3.9865791369909784
759,3.986579136889669
760,3.986579131744308
761,3.9865791300049063
762,3.9865791300049063
763,3.9865791300049063
764,3.986579130001554
765,3.986579130001554
766,3.9865791275766433
767,3.9865791262458656
768,3.986579125287187
769,3.986579124502469
770,3.9865791238354156
771,3.9865791213924924
772,3.9865791213200046
773,3.9865791209272046
774,3.986579120080166
775,3.986579119662354
776,3.9865791193091984
777,3.986579119064567
778,3.986579116417236
779,3.9865791163289868
780,3.9865791163289868
781,3.9865791163289868
782,3.986579115733022
783,3.986579114515731
784,3.9865791140848645
785,3.9865791134171014
786,3.9865791132281685
787,3.9865791130975654
788,3.9865791129778287
789,3.9865791129778287
790,3.986579112770354
791,3.986579112770354
792,3.986579112767023
793,3.986579112725188
794,3.9865791126811305
795,3.9865791126811305
796,3.9865791126577474
797,3.9865791126544914
798,3.9865791126544914
799,3.9865791126526577
800,3.9865791126526577
801,3.9865791126418064
802,3.9865791125923247
803,3.986579112583969
804,3.986579112583969
805,3.9865791125824366
806,3.9865791125804466
807,3.9865791125804466
808,3.9865791125644012
809,3.986579112530301
810,3.9865791125231054
811,3.9865791125089056
812,3.9865791125089056
813,3.986579112492785
814,3.986579112470798
815,3.986579112458218
816,3.9865791124442405
817,3.9865791124319356
818,3.9865791124267007
819,3.9865791124267007
820,3.9865791124261354
821,3.9865791124038172
822,3.986579112394162
823,3.98657911239057
824,3.9865791123864884
825,3.986579112386181
826,3.986579112383542
827,3.986579112378913
828,3.986579112368342
829,3.9865791123613072
830,3.9865791123597347
831,3.986579112357737
832,3.986579112354814
833,3.986579112354814
834,3.986579112354814
835,3.986579112354814
836,3.986579112354814
837,3.9865791123544962
838,3.986579112353562
839,3.986579112353562
840,3.9865791123532515
841,3.98657911235272
842,3.98657911235272
843,3.986579112351937
844,3.986579112351937
845,3.9865791123516123
846,3.9865791123515537
847,3.9865791123511145
848,3.98657911235015
849,3.98657911235015
850,3.98657911235015
851,3.986579112349205
852,3.986579112349205
853,3.986579112348963
854,3.986579112348963
855,3.986579112348702
856,3.9865791123485628
857,3.9865791123485628
858,3.9865791123484953
859,3.9865791123484575
860,3.9865791123484575
861,3.986579112348279
862,3.986579112348213
863,3.986579112348213
864,3.986579112348039
865,3.9865791123477416
866,3.9865791123477416
867,3.9865791123477115
868,3.986579112347711
869,3.9865791123475622
870,3.9865791123475622
871,3.9865791123475622
872,3.9865791123475147
873,3.986579112347459
874,3.986579112347459
875,3.9865791123474588
876,3.9865791123474392
877,3.986579112347429
878,3.986579112347429
879,3.9865791123474126
880,3.986579112347404
881,3.986579112347401
882,3.986579112347401
883,3.986579112347392
884,3.9865791123473917
885,3.9865791123473584
886,3.986579112347333
887,3.9865791123473096
888,3.9865791123473096
889,3.986579112347297
890,3.986579112347256
891,3.9865791123472483
892,3.9865791123472456
893,3.986579112347221
894,3.986579112347221
895,3.986579112347214
896,3.9865791123471945
897,3.986579112347185
898,3.9865791123471785
899,3.9865791123471737
900,3.9865791123471737
901,3.986579112347172
902,3.9865791123471657
903,3.9865791123471617
904,3.9865791123471617
905,3.986579112347161
906,3.9865791123471572
907,3.9865791123471537
908,3.9865791123471537
909,3.9865791123471506
910,3.9865791123471506
911,3.9865791123471492
912,3.9865791123471483
913,3.9865791123471483
914,3.986579112347147
915,3.9865791123471452
916,3.9865791123471452
917,3.9865791123471452
918,3.9865791123471452
919,3.986579112347145
920,3.986579112347144
921,3.986579112347144
922,3.986579112347144
923,3.986579112347143
924,3.986579112347143
925,3.9865791123471426
926,3.9865791123471426
927,3.9865791123471426
928,3.9865791123471426
929,3.9865791123471426
930,3.9865791123471426
931,3.9865791123471417
932,3.9865791123471417
933,3.9865791123471417
934,3.9865791123471417
935,3.9865791123471417
936,3.9865791123471417
937,3.9865791123471417
938,3.9865791123471417
939,3.9865791123471417
940,3.9865791123471417
941,3.9865791123471417
942,3.9865791123471417
943,3.9865791123471417
944,3.9865791123471417
945,3.9865791123471417
946,3.9865791123471417
947,3.9865791123471417
948,3.9865791123471417
949,3.9865791123471412
950,3.986579112347141
951,3.986579112347141
952,3.9865791123471404
953,3.9865791123471404
954,3.9865791123471404
955,3.98657911234714
956,3.98657911234714
957,3.98657911234714
958,3.98657911234714
959,3.98657911234714
960,3.9865791123471395
961,3.9865791123471395
962,3.9865791123471395
963,3.9865791123471395
964,3.9865791123471395
965,3.9865791123471395
966,3.9865791123471395
967,3.9865791123471395
968,3.9865791123471395
969,3.9865791123471395
970,3.9865791123471395
971,3.9865791123471395
972,3.9865791123471395
973,3.9865791123471395
974,3.9865791123471395
975,3.9865791123471395
976,3.9865791123471395
977,3.9865791123471395
978,3.9865791123471395
979,3.9865791123471395
980,3.986579112347139
981,3.986579112347139
982,3.986579112347139
983,3.986579112347139
984,3.986579112347139
985,3.986579112347139
986,3.986579112347139
987,3.986579112347139
988,3.9865791123471386
989,3.9865791123471386
990,3.9865791123471386
991,3.9865791123471386
992,3.9865791123471386
993,3.9865791123471386
994,3.9865791123471386
995,3.9865791123471386
996,3.9865791123471386
997,3.9865791123471386
998,3.9865791123471386
999,3.9865791123471386
1000,3.9865791123471386
