iteration,gbest_fitness
0,588.5502129925314
1,148.3252022578645
2,61.91511021136878
3,32.217495907123784
4,32.217495907123784
5,32.217495907123784
6,26.73021880677326
7,17.188939249306248
8,17.188939249306248
9,13.198133200303294
10,13.198133200303294
11,13.198133200303294
12,13.198133200303294
13,13.198133200303294
14,9.75871791650877
15,9.088140059129381
16,8.131579310340047
17,8.131579310340047
18,8.112108028192552
19,8.112108028192552
20,8.112108028192552
21,8.112108028192552
22,7.947213216522019
23,7.914551906386913
24,7.914551906386913
25,7.821353935794887
26,7.66886944563652
27,7.66886944563652
28,7.534697171142221
29,7.534697171142221
30,7.534697171142221
31,7.534618138381734
32,7.467955323978911
33,7.467955323978911
34,7.460383461445171
35,7.35114523761368
36,7.232675154197674
37,7.162656406121243
38,7.106446512914864
39,7.044527644241696
40,7.013376949154829
41,6.972255055388469
42,6.9666033549316
43,6.962165987997115
44,6.962165987997115
45,6.962165987997115
46,6.920096296228847
47,6.919970317028249
48,6.905657567852249
49,6.893534238352601
50,6.868884813510609
51,6.845409046391346
52,6.845409046391346
53,6.836403609087629
54,6.836403609087629
55,6.836276764104053
56,6.833071110468031
57,6.802784210562405
58,6.802784210562405
59,6.793193185229806
60,6.785626701389348
61,6.7625804442296555
62,6.72827676989632
63,6.691839655275194
64,6.666753680215907
65,6.620908778755249
66,6.567223349827442
67,6.538717239317625
68,6.51517313307721
69,6.500313224339919
70,6.454261787059424
71,6.344287694755248
72,6.344287694755248
73,6.317389334785304
74,6.2906589760867035
75,6.283068724433793
76,6.277532882408551
77,6.252254098590959
78,6.2465470286826585
79,6.23644208463052
80,6.228236793094327
81,6.228236793094327
82,6.228236793094327
83,6.228236793094327
84,6.20469820580992
85,6.1540831886827805
86,6.097364423618026
87,5.963593551157389
88,5.8707228600568335
89,5.797751504714465
90,5.704024959957895
91,5.5581845763098325
92,5.516119389966331
93,5.408619077944144
94,5.3882919998616
95,5.092688650212617
96,4.966968688384727
97,4.966968688384727
98,4.960468146134039
99,4.947977730551404
100,4.90019436134607
101,4.894038179339949
102,4.840243830916834
103,4.783682396232783
104,4.688183356590018
105,4.633518640817937
106,4.562174003423436
107,4.547928610375539
108,4.46654045795424
109,4.402196383865926
110,4.346803132622739
111,4.344069705360159
112,4.333875356227333
113,4.322900056009918
114,4.306737968562127
115,4.302073731547196
116,4.272180123064713
117,4.243944072661791
118,4.2262314381640484
119,4.224889462807257
120,4.224889462807257
121,4.219960867333635
122,4.21817766388699
123,4.204290833700922
124,4.200826852730076
125,4.196692072477865
126,4.186127331278282
127,4.179857558142658
128,4.169282313572958
129,4.166937806980027
130,4.166937806980027
