iteration,gbest_fitness
99,7.384477005070446
100,7.37874725330652
101,7.378520611819388
102,7.372278595041323
103,7.356505382504445
104,7.321679390813867
105,7.291274303845128
106,7.263805331886557
107,7.231518814170472
108,7.227966175763372
109,7.218292127706182
110,7.206758866431753
111,7.202582790386181
112,7.200460882695891
113,7.198063545752083
114,7.195716380432578
115,7.186372004004556
116,7.181123632102424
117,7.1804846056033655
118,7.180257386617046
119,7.175168413866114
120,7.169008199390305
121,7.123978797163432
122,7.098084401300419
123,7.065230953503305
124,7.011679476687384
125,6.973152893838796
126,6.885849270774063
127,6.885849270774063
128,6.88128921351834
129,6.835984726831064
130,6.795054311375351
131,6.756778883552855
132,6.692865125952979
133,6.679052886577264
134,6.679052886577264
135,6.679052886577264
136,6.65242342666546
137,6.609069358340844
138,6.5570081262099595
139,6.545217126430023
140,6.534822398733083
141,6.527541972555267
142,6.51949374430153
143,6.516467189920738
144,6.5098164139793635
145,6.484606579775034
146,6.484606579775034
147,6.4807664689604865
148,6.470023878253552
149,6.463798231104271
150,6.458004259661817
151,6.450533705353043
152,6.436953906829112
153,6.411744322329274
154,6.407358434704332
155,6.399883739924813
156,6.394244279149991
157,6.383544480067673
158,6.383544480067673
159,6.361343787503348
160,6.352516923262585
161,6.338804663374278
162,6.323433537434868
163,6.307876008019618
164,6.252599144185739
165,6.219445518684132
166,6.21840222745471
167,6.216875337667877
168,6.189950612863269
169,6.189950612863269
170,6.152126719562118
171,6.091403666319222
172,6.034633695003585
173,5.992817133743344
174,5.886588545565335
175,5.798703225766412
176,5.735620736435654
177,5.698399574749728
178,5.662221267890711
179,5.572739630700837
180,5.418385403292117
181,5.357655808953282
182,5.236876454976855
183,5.167239133192556
184,5.158535871401269
185,5.132590232955581
186,5.12423489452198
187,5.0848968564716195
188,5.082171573281069
189,5.079298269586722
190,5.077387812882155
191,5.075308747449726
192,5.0684177913709165
193,5.066195949548007
194,5.059935733169849
195,5.043899249517581
196,5.020042613284879
197,4.988183903275936
198,4.969352972546854
199,4.9389326450012945
200,4.897115833012381
201,4.877968342748147
202,4.841940202664668
203,4.81718899863454
204,4.7988815984120965
205,4.784448899259381
206,4.7702843095604655
207,4.7702843095604655
208,4.7637146450200705
209,4.756114640551198
210,4.748532646560944
211,4.738892130360088
212,4.737215709585135
213,4.732585053816681
214,4.711678217397773
215,4.7038424777713885
216,4.676077332309832
217,4.610796968794084
218,4.57983016280785
219,4.572273080989296
220,4.558319058524684
221,4.533822988063477
222,4.506805356502676
223,4.487936897516613
224,4.483388142184563
225,4.476965415722686
226,4.464768435709757
227,4.460452817258584
228,4.457742307959354
229,4.4570571306079465
230,4.4570571306079465
231,4.455788489467343
232,4.453748222084415
233,4.453245797755603
234,4.453245797755603
235,4.452619556823848
236,4.452619556823848
237,4.451316457055376
238,4.451316457055376
239,4.446765397429754
240,4.442111483070158
241,4.4383578664557515
242,4.4321170207249185
243,4.425125159428759
244,4.4227649200338215
245,4.420542426331208
246,4.407249179747328
247,4.400533544899104
248,4.391273843232305
249,4.372967031738788
250,4.339307926286761
251,4.317843536364281
252,4.296553721867422
253,4.292026281313345
254,4.2841622702378235
255,4.280355742596931
256,4.279500140068939
257,4.255997633284631
258,4.238083320895948
259,4.210823334521343
260,4.19014668600134
261,4.174674856101268
262,4.159858495029696
263,4.136096214717248
264,4.125501394902432
265,4.122297315215464
266,4.122297315215464
267,4.1043545657581095
268,4.075686175294345
269,4.062669345478286
270,4.047920557082482
271,4.013903082830914
272,3.9693950825049846
273,3.9413930785680886
274,3.9372985243272103
275,3.8976775118974225
276,3.8908537884698715
277,3.8517556620820006
278,3.839217212341448
279,3.768382040367185
280,3.7269727345050576
281,3.681228151682867
282,3.6402612871686655
283,3.6176005763778205
284,3.5664183140352734
285,3.5564720626374253
286,3.532378863014984
287,3.5128299661108917
288,3.489803452368551
289,3.4734357025958227
290,3.428856826055239
291,3.3942377693442394
292,3.3822710023704614
293,3.3732081657221014
294,3.366968063159094
295,3.3312887051017874
296,3.2901543823778407
297,3.2854564160550916
298,3.2422060166850075
299,3.227660119594669
300,3.183843883893495
301,3.1483130708763074
302,3.1302154954549577
303,3.128987049147848
304,3.128987049147848
305,3.1254646828211543
306,3.0900472643791828
307,3.0796590595474775
308,3.0624011510748357
309,3.0522088453979093
310,3.040917438229663
311,3.03929692916343
312,3.020944075231944
313,3.018999851505078
314,3.0115032550538157
315,3.0076016745412946
316,2.9973495744578393
317,2.9879226031717825
318,2.9860395989024484
319,2.9796355807360695
320,2.971367799963306
321,2.958569941703254
322,2.9231462016950567
323,2.908475851893414
324,2.8648913681093457
325,2.852676261198303
326,2.8514358100634407
327,2.84931121702252
328,2.8392188095526203
329,2.8253282679813188
330,2.825136859599181
331,2.81924616043112
332,2.81115003255266
333,2.7940478853581414
334,2.7878087897476824
335,2.7823514713305375
336,2.766589517644781
337,2.759575648945546
338,2.7498359602062705
339,2.740518128574484
340,2.7257952165361625
341,2.695517821898789
342,2.671042139640347
343,2.626552281201697
344,2.5577951542348214
345,2.483402616516732
346,2.296892402198125
347,2.1158056369455087
348,1.8869123094655875
349,1.7494713465887484
350,1.6597578365050374
351,1.637912331971011
352,1.637912331971011
353,1.637912331971011
354,1.631809239567187
355,1.6213877691639764
356,1.6108563319822478
357,1.595993439156746
358,1.5733802187948611
359,1.5657474404010552
360,1.5657474404010552
361,1.563533155439601
362,1.563533155439601
363,1.5583825672963534
364,1.5531567009754235
365,1.5501216658902672
366,1.5417569838757625
367,1.5319368663359754
368,1.513121819674057
369,1.5124129943919435
370,1.4904431299032512
371,1.4793981165927415
372,1.4754362750501824
373,1.4671785082949556
374,1.4651415994362282
375,1.4644715642588004
376,1.4610379616560387
377,1.4599474629369396
378,1.4599474629369396
379,1.4476171775170235
380,1.4354858497769656
381,1.4337272553288778
382,1.430920866134847
383,1.4271597191254057
384,1.4254972682311915
385,1.425076659956221
386,1.4248155352587406
387,1.4248155352587406
388,1.424622311834928
389,1.4229393234180123
390,1.4213836565097873
391,1.4206046603355162
392,1.4194923168167557
393,1.4185481007085872
394,1.417561960521284
395,1.417433099438075
396,1.4146649796321626
397,1.412806724028584
398,1.4113654503206599
399,1.4074932209101259
400,1.4052874205740251
401,1.4025764020861593
402,1.4015680534655344
403,1.3986941889019762
404,1.3963501461421217
405,1.392410485156255
406,1.3866250378530078
407,1.3765835009362781
408,1.3694194538827635
409,1.3196555516895165
410,1.2928313647180238
411,1.2512829297858779
412,1.2209663194148006
413,1.164782864297548
414,1.0995975116356032
415,1.0089686464126435
416,0.9303560799888745
417,0.8389173822656226
418,0.7954960506720713
419,0.77704422380282
420,0.7623471555764436
421,0.7119180660567213
422,0.6987100400870893
423,0.6949395036700944
424,0.6790936510319527
425,0.6790936510319527
426,0.6762162426972606
427,0.6749744178362502
428,0.6642965462145494
429,0.6533733639986519
430,0.6533733639986519
431,0.6463240331223866
432,0.6254010787081379
433,0.6064094293844245
434,0.5967670546154424
435,0.5608352744828612
436,0.5399119196405692
437,0.5166164193813269
438,0.47669849479113496
439,0.4455267299751102
440,0.4101303003763411
441,0.3865656892327751
442,0.36672858506664546
443,0.3576913923184408
444,0.3516937427792703
445,0.34617824486953164
446,0.34128128685320785
447,0.3320709682375691
448,0.32575954490637876
449,0.31618557891675536
450,0.3035492215674256
451,0.3011955699293757
452,0.2910343707019945
453,0.29065320137676065
454,0.28345246309380046
455,0.27539608001402105
456,0.2742357378443341
457,0.2543568584640439
458,0.2543568584640439
459,0.2543568584640439
460,0.25389335466401375
461,0.25231898664294095
462,0.25231898664294095
463,0.2492488718721661
464,0.24033696804377297
465,0.23873170561112894
466,0.23466129752974396
467,0.23222313956581392
468,0.2311443933767725
469,0.22993758582041876
470,0.228461713412335
471,0.22684893028834396
472,0.2255399504759203
473,0.22551868911180983
474,0.2251199353202771
475,0.22412357253288864
476,0.22330758970957587
477,0.22258316191361194
478,0.22251333188790678
479,0.2219830481280065
480,0.22158464187015667
481,0.22158464187015667
482,0.22095779461104603
483,0.22089620892873035
484,0.2205282489833591
485,0.21963699295054254
486,0.21963699295054254
487,0.2173186457463469
488,0.21470633778597437
489,0.2057792779005969
490,0.2027407892751814
491,0.20026979228820163
492,0.20022005105906904
493,0.2002016970994529
494,0.19850122713034915
495,0.19576615350495408
496,0.19333095651216858
497,0.19282921300071848
498,0.19212777670165443
499,0.19090335861531488
500,0.18993817392844703
501,0.18905117922014675
502,0.1883493068949964
503,0.1883493068949964
504,0.18831482088829832
505,0.18829050565155564
506,0.18737922921345612
507,0.18672166736228796
508,0.18545077716302388
509,0.18533146626346175
510,0.18526348295917752
511,0.18480597021025616
512,0.18450422344473816
513,0.18450422344473816
514,0.18434164513022439
515,0.1837001676897066
516,0.18323639025267108
517,0.1826304197633109
518,0.18214222407200453
519,0.18172355469372914
520,0.18031558720360463
521,0.17964816617787305
522,0.17684377848631738
523,0.1750250502125468
524,0.17475406653254227
525,0.17475406653254227
526,0.1745313436906952
527,0.17427894576583108
528,0.17421297744810513
529,0.17417959783236953
530,0.1736454011558034
531,0.17286385726700998
532,0.1717104745087336
533,0.17165648716060083
534,0.17074713827244375
535,0.16882597417069484
536,0.16502340042159766
537,0.16218390728411552
538,0.15792031258735956
539,0.15259070477509964
540,0.1487970061588284
541,0.1477238669727567
542,0.13796454738226543
543,0.13357679215111679
544,0.13357679215111679
545,0.12767486209157075
546,0.1213663201694408
547,0.12123038815266135
548,0.11967874753622176
549,0.11521357256742634
550,0.11135534900353414
551,0.11135534900353414
552,0.10866322888380311
553,0.10156451046910583
554,0.09788678199832021
555,0.09301358007718703
556,0.08681462341376271
557,0.07919575888655347
558,0.06567884608689968
559,0.05291161027165796
560,0.041023594504103436
561,0.03172805696711366
562,0.02528389666781954
563,0.0189272108552655
564,0.017402729793277484
565,0.01668442245790441
566,0.015953767520574827
567,0.015318943171229218
568,0.014155208538556346
569,0.013650269932224963
570,0.013387536312976659
571,0.013366857546351713
572,0.01251867508458326
573,0.01096854523842606
574,0.010168767894901728
575,0.009729974266934905
576,0.009178074692613773
577,0.009178074692613773
578,0.008914728049978343
579,0.008914728049978343
580,0.008397934184537121
581,0.008244440363335432
582,0.007641089194510383
583,0.007300931010017433
584,0.007117528769005655
585,0.006852233289255596
586,0.006666528109249179
587,0.006666528109249179
588,0.005995279304811836
589,0.005760904283122951
590,0.005530965165967567
591,0.005319178862475463
592,0.005053655639458941
593,0.004850859479652333
594,0.004645861043779701
595,0.0044666500012669735
596,0.0043767861523011774
597,0.004202183071625521
598,0.0041772528984726585
599,0.004119181414005103
600,0.0038853017479473007
601,0.0037515244504618102
602,0.003660103710634011
603,0.003567947226180609
604,0.00353138543746732
605,0.0032454378194223055
606,0.0031271990494055367
607,0.0031169758644819983
608,0.002979465790480122
609,0.0029059488736971175
610,0.0029031733123253797
611,0.0027206730242534355
612,0.0026171483783922326
613,0.0025851313209286457
614,0.0025383641130990336
615,0.00243179182889498
616,0.002397802044293926
617,0.0022756449438382036
618,0.0021449656068694804
619,0.002062079177573687
620,0.001946112538165675
621,0.001834051955883955
622,0.0015307022737449597
623,0.0013739085136433686
624,0.00118189312168773
625,0.0011366915575618409
626,0.0009383143021811267
627,0.0008967738884386161
628,0.0008967738884386161
629,0.0008967738884386161
630,0.0008843791112571129
631,0.0008361050206328461
632,0.0008361050206328461
633,0.0008361050206328461
634,0.0008211486374460425
635,0.0007367572026073315
636,0.0007367572026073315
637,0.0006877332202894754
638,0.0006762709664027674
639,0.0006626620589763302
640,0.0006598191654305617
641,0.0006379281264879298
642,0.0006379281264879298
643,0.0006379281264879298
644,0.0006115591846928084
645,0.0006115591846928084
646,0.0006074783705129227
647,0.0006008812474394373
648,0.0005909423839500466
649,0.0005860255187097837
650,0.000546379020474023
651,0.0005358568327407176
652,0.000520419782015337
653,0.0004976942442644631
654,0.0004717471035587612
655,0.00045989843782855253
656,0.00043610439718579975
657,0.0004194979047152385
658,0.0003501358901677562
659,0.0003501358901677562
660,0.0003242731387115451
661,0.00030624391078438225
662,0.00030624391078438225
663,0.00027695871692185803
664,0.000229724681975462
665,0.00020804799810715093
666,0.00019719765145750865
667,0.00018208471454063193
668,0.00016472289872557276
669,0.00016472289872557276
670,0.00013371189112569554
671,8.708799140281712e-05
672,6.560086142705944e-05
673,5.692827211195698e-05
674,5.391367999339217e-05
675,5.391367999339217e-05
676,4.888049414053739e-05
677,2.3566868757501082e-05
678,2.330161314665728e-05
679,2.330161314665728e-05
680,2.2643387949203483e-05
681,2.1633157230523815e-05
682,2.1633157230523815e-05
683,2.067828217265297e-05
684,2.067828217265297e-05
685,2.0382529825886396e-05
686,2.025255902829245e-05
687,1.9887554202558344e-05
688,1.9887554202558344e-05
689,1.9680936904738752e-05
690,1.9680936904738752e-05
691,1.9680936904738752e-05
692,1.9680936904738752e-05
693,1.9616964601715204e-05
694,1.933730509470223e-05
695,1.8069663998473676e-05
696,1.7586035444224264e-05
697,1.7494991856117965e-05
698,1.7289594641498846e-05
699,1.6309036797997235e-05
700,1.6057073275486904e-05
701,1.6019104651303367e-05
702,1.6019104651303367e-05
703,1.5904444040286442e-05
704,1.44594179182785e-05
705,1.3141649151668819e-05
706,1.2846201952298778e-05
707,1.1201042187509466e-05
708,9.60729817929565e-06
709,9.360537641580873e-06
710,8.845216682244888e-06
711,7.935857010158954e-06
712,6.835505877640923e-06
713,6.065293353988094e-06
714,5.198019519427245e-06
715,5.116910679689788e-06
716,4.789979174905394e-06
717,4.000839312708165e-06
718,4.000839312708165e-06
719,3.5928866877761727e-06
720,3.354569527211301e-06
721,3.1499446750195437e-06
722,3.1499446750195437e-06
723,3.102187828812596e-06
724,2.8720922037173156e-06
725,2.2892289495070444e-06
726,1.9141496839404945e-06
727,1.8101636777996661e-06
728,1.6472436895400081e-06
729,1.2458521601400543e-06
730,1.2458521601400543e-06
731,1.1141103431390623e-06
732,1.046817693443424e-06
733,1.0000784398298706e-06
734,7.991949058370424e-07
735,6.047329080057374e-07
736,6.047329080057374e-07
737,4.997144564592662e-07
738,4.0519724480509614e-07
739,3.54246431132855e-07
740,1.786095137088564e-07
741,1.6277874583726216e-07
742,1.6277874583726216e-07
743,1.2231240682956115e-07
744,5.7495457297266845e-08
745,3.864201482068782e-08
746,3.864201482068782e-08
747,3.521377651408994e-08
748,3.052182187919896e-08
749,2.2863765768133648e-08
750,1.9438804611402228e-08
751,1.695116793936736e-08
752,1.695116793936736e-08
753,1.695116793936736e-08
754,1.6158936905294248e-08
755,1.6158936905294248e-08
756,1.6057276803462057e-08
757,1.6057276803462057e-08
758,1.5666767718498158e-08
759,1.5666767718498158e-08
760,1.5330198614470237e-08
761,1.4470627780998017e-08
762,1.3460596046733257e-08
763,1.316382174375862e-08
764,1.316382174375862e-08
765,1.316382174375862e-08
766,1.316382174375862e-08
767,1.316382174375862e-08
768,1.2944397699755902e-08
769,1.254676478939167e-08
770,1.1851215213786054e-08
771,1.1271443402161275e-08
772,1.1112551062947231e-08
773,1.1112551062947231e-08
774,1.1041997657315205e-08
775,1.1041997657315205e-08
776,1.097412382328511e-08
777,1.0815724541941302e-08
778,1.0505902025375056e-08
779,1.0505902025375056e-08
780,9.993366973078361e-09
781,9.905092254997305e-09
782,8.31043162457874e-09
783,7.138184596277709e-09
784,5.217685138348012e-09
785,5.217685138348012e-09
786,5.0885056894068866e-09
787,4.62541827108177e-09
788,2.0512660673963545e-09
789,1.8072309986888754e-09
790,1.709816699012646e-09
791,1.709816699012646e-09
792,1.599507026731828e-09
793,1.599507026731828e-09
794,1.5735482682330433e-09
795,1.5735482682330433e-09
796,1.4782614429462898e-09
797,1.4313943310592598e-09
798,1.4011576423137548e-09
799,1.2552929042907074e-09
800,1.2402877462808654e-09
801,1.1535517559746095e-09
802,1.1119610445421714e-09
803,9.869042712263465e-10
804,9.869042712263465e-10
805,9.717436797281565e-10
806,9.56663692147473e-10
807,9.238872229165796e-10
808,9.04659809904329e-10
809,8.658531237520039e-10
810,8.658531237520039e-10
811,8.528392690047557e-10
812,8.528392690047557e-10
813,8.261463355100752e-10
814,7.772560362691642e-10
815,7.759112185650554e-10
816,7.531109829104943e-10
817,6.998561622971441e-10
818,6.363980377353264e-10
819,6.363980377353264e-10
820,6.363786526822516e-10
821,6.172953397452357e-10
822,6.011336472274999e-10
823,5.879729906940743e-10
824,4.778316175425341e-10
825,4.5789906285822447e-10
826,4.173148096469952e-10
827,4.032956026103182e-10
828,3.843458906613427e-10
829,3.6773615978743156e-10
830,3.5843885848644797e-10
831,3.376118934908782e-10
832,3.184865137435328e-10
833,3.1174937362673387e-10
834,2.9519191193560565e-10
835,2.9519191193560565e-10
836,2.9519191193560565e-10
837,2.542500168155143e-10
838,2.53994940977583e-10
839,2.53994940977583e-10
840,2.3805558145148707e-10
841,1.9508543448697248e-10
842,1.764455854461192e-10
843,1.4828596740957638e-10
844,1.1106690267982236e-10
845,8.453224519715391e-11
846,7.38634528515909e-11
847,5.6511955657874795e-11
848,5.072505483806463e-11
849,4.683958163145105e-11
850,4.196117072999558e-11
851,4.196117072999558e-11
852,3.762774832908412e-11
853,3.5197669790596983e-11
854,3.50886883400477e-11
855,3.3477146586774304e-11
856,3.038332446222727e-11
857,2.5871942981724078e-11
858,2.315092675021495e-11
859,1.499713574774649e-11
860,1.2224401421858196e-11
861,1.0546290725661856e-11
862,7.002144959060267e-12
863,3.647152577030701e-12
864,3.647152577030701e-12
865,3.2324213841398927e-12
866,2.834682394758964e-12
867,2.003092561793674e-12
868,2.003092561793674e-12
869,1.5768772156131528e-12
870,1.5768772156131528e-12
871,1.5525980420317475e-12
872,1.4667576109530904e-12
873,1.4343260812891893e-12
874,1.4343260812891893e-12
875,1.429138093675491e-12
876,1.2748192793935696e-12
877,1.0923022277420896e-12
878,1.0923022277420896e-12
879,1.065673362067272e-12
880,9.773088655800675e-13
881,8.129152570410379e-13
882,8.129152570410379e-13
883,7.534668541450954e-13
884,6.613860324617776e-13
885,4.588349845167464e-13
886,4.588349845167464e-13
887,4.4453154503299813e-13
888,4.3695577977560334e-13
889,4.1197066947653766e-13
890,4.0255932825086415e-13
891,4.0255932825086415e-13
892,3.9411905815059407e-13
893,3.335278265545277e-13
894,3.136290576069601e-13
895,3.136290576069601e-13
896,3.136290576069601e-13
897,3.136290576069601e-13
898,3.136290576069601e-13
899,3.136290576069601e-13
900,2.750424798788556e-13
901,2.750424798788556e-13
902,2.750424798788556e-13
903,2.693504083881585e-13
904,2.582532062604503e-13
905,2.5104213527454355e-13
906,2.0071060243847117e-13
907,1.9411887722109464e-13
908,1.804016181322611e-13
909,1.804016181322611e-13
910,1.804016181322611e-13
911,1.7045803963959733e-13
912,1.6950556651245394e-13
913,1.5352696975952574e-13
914,1.511471423286744e-13
915,1.490720245504631e-13
916,1.3927477156900497e-13
917,1.1719727446933444e-13
918,1.013416775632786e-13
919,7.304918557083828e-14
920,4.124039233877648e-14
921,3.506300511795496e-14
922,3.506300511795496e-14
923,3.0639938455164167e-14
924,2.760000147177586e-14
925,2.4767573402919107e-14
926,2.4767573402919107e-14
927,1.855854525455744e-14
928,1.3362384055290845e-14
929,1.2929632292641838e-14
930,1.2929632292641838e-14
931,1.1888872821195225e-14
932,1.1888872821195225e-14
933,1.1888872821195225e-14
934,1.0801968835237613e-14
935,1.0022121309663326e-14
936,9.015137549634113e-15
937,9.015137549634113e-15
938,9.015137549634113e-15
939,8.569717635272212e-15
940,7.331605878445026e-15
941,7.002382528762577e-15
942,7.002382528762577e-15
943,6.957479280354995e-15
944,6.617974683493778e-15
945,6.559088663884096e-15
946,6.559088663884096e-15
947,6.55472442266885e-15
948,6.373176452312984e-15
949,5.827145418450701e-15
950,5.6248060137595185e-15
951,5.6248060137595185e-15
952,5.0833478751702335e-15
953,4.861948669249493e-15
954,4.2489850522367044e-15
955,4.222475392400025e-15
956,4.222475392400025e-15
957,4.135277382140055e-15
958,4.092465176442841e-15
959,4.066727492082189e-15
960,4.066727492082189e-15
961,4.066727492082189e-15
962,3.9774774766566794e-15
963,3.903589920049547e-15
964,3.730994024618002e-15
965,3.579231119930604e-15
966,2.3870845887697735e-15
967,2.149102730747791e-15
968,1.960398809886679e-15
969,1.960398809886679e-15
970,1.7342801429692892e-15
971,1.283029839237762e-15
972,1.283029839237762e-15
973,1.1724680356670504e-15
974,1.1724680356670504e-15
975,1.1641399119765468e-15
976,1.1641399119765468e-15
977,1.0603102947202202e-15
978,9.420607878147626e-16
979,8.852760160589975e-16
980,7.618301545591561e-16
981,7.618301545591561e-16
982,6.969858219297222e-16
983,6.034596852735497e-16
984,5.784780761227291e-16
985,5.652986577265299e-16
986,5.239242438376704e-16
987,4.772645118113124e-16
988,4.085622879308588e-16
989,4.085622879308588e-16
990,4.0275283405564225e-16
991,3.3869435234436903e-16
992,3.3869435234436903e-16
993,3.1416068859441487e-16
994,3.1416068859441487e-16
995,2.902936783918768e-16
996,2.4100019556110265e-16
997,2.3921331997287323e-16
998,2.3921331997287323e-16
999,2.1911850432859237e-16
1000,1.6202121980261778e-16
