iteration,gbest_fitness
153,6.24067556159633
154,6.155503995500533
155,6.054015657146009
156,6.025042166199135
157,5.942454761623234
158,5.942454761623234
159,5.910998621130108
160,5.910998621130108
161,5.904723764184435
162,5.883290271274907
163,5.8414178376755315
164,5.77719484902742
165,5.77719484902742
166,5.691322379401283
167,5.656680364380288
168,5.548524560329104
169,5.485897991355511
170,5.384771825963646
171,5.349038262518922
172,5.303104101728815
173,5.28140540879028
174,5.260346744602821
175,5.256259947027859
176,5.2498060285928165
177,5.248619636379438
178,5.23831756968874
179,5.175965872215636
180,5.126733261646685
181,5.111995980893606
182,5.051540355380087
183,5.0422735103674095
184,5.02895386826455
185,5.021232642498113
186,5.011768874715758
187,5.011768874715758
188,5.006621558080313
189,5.004104019681474
190,4.955351379650618
191,4.936217092994848
192,4.914707620826828
193,4.909731829596605
194,4.892397946519329
195,4.875987665199981
196,4.846833001677979
197,4.831355911334526
198,4.775335734704346
199,4.738486168981823
200,4.641628204373651
201,4.540441264218995
202,4.489325278252805
203,4.390965743215607
204,4.342807696525296
205,4.3363809327653176
206,4.3081346328341645
207,4.292522230615321
208,4.291303234173748
209,4.2839858644853
210,4.2839858644853
211,4.282090933619758
212,4.2800699286555535
213,4.266129979999657
214,4.242254246604643
215,4.233820992525555
216,4.225105346816232
217,4.209598613307033
218,4.184309494462064
219,4.184309494462064
220,4.180912839103989
221,4.174269207158539
222,4.169076051230617
223,4.140934785926634
224,4.130598325704478
225,4.126922962848783
226,4.114336986919858
227,4.112685826045323
228,4.107976970530156
229,4.09920280672929
230,4.094654681756564
231,4.082866728412549
232,4.073648735060455
233,4.041811751806857
234,4.016801741550425
235,3.968145986707997
236,3.9573170677581198
237,3.88536799058223
238,3.8451266533442445
239,3.783538114669952
240,3.6316028027959466
241,3.5534463203627498
242,3.3730195309479782
243,3.3285991257073304
244,3.283574891614826
245,3.2794906890987776
246,3.275828963401804
247,3.267818214888563
248,3.260572268140346
249,3.244297534813695
250,3.227147017163478
251,3.2084753657983036
252,3.189061018858733
253,3.1712750600623067
254,3.1437694037894444
255,3.1147797795045657
256,3.101710234084299
257,3.07716247872076
258,3.0619394205063664
259,3.0531506995388455
260,3.0492446812383536
261,3.042530305007338
262,3.042530305007338
263,3.0418766313164074
264,3.0418766313164074
265,3.0346919504549756
266,3.0113226230639913
267,3.0004879515676426
268,2.9859612425710416
269,2.972236127707061
270,2.917680983675282
271,2.8817140265597168
272,2.8574267724996787
273,2.852381083102725
274,2.8269654426851534
275,2.8269654426851534
276,2.7974914818571204
277,2.7824312822348487
278,2.763771176928372
279,2.7372199798582026
280,2.7142568632921202
281,2.664142389529078
282,2.6308891498921017
283,2.6092320717450006
284,2.5987548562088945
285,2.5871306723431013
286,2.576801503083809
287,2.570384316318314
288,2.521673944350208
289,2.5071261326019596
290,2.504566678188427
291,2.4598780136383405
292,2.3635724657205666
293,2.315083436180407
294,2.285012053731762
295,2.2727196223690314
296,2.2524048131261374
297,2.193805494265633
298,2.1188919255316994
299,2.092592246196229
300,2.0830248797890887
301,2.0348019538347617
302,2.0145058451338818
303,1.978231776033636
304,1.933122836847137
305,1.878412745352595
306,1.8546703645782685
307,1.821058365993746
308,1.809320126645353
309,1.7544115974112031
310,1.6963635994180937
311,1.6777179457518718
312,1.5733552287085961
313,1.3958292671267831
314,1.2411925717446723
315,1.1347142160603252
316,1.1186448518510834
317,1.105652139194927
318,1.0462296209386932
319,1.0362535422955068
320,1.0362535422955068
321,1.0171433096143319
322,0.943441537824456
323,0.7367128177844242
324,0.6431494996645276
325,0.6330145470022157
326,0.5260648524250278
327,0.5260648524250278
328,0.5260648524250278
329,0.5260648524250278
330,0.5260648524250278
331,0.5216159233277414
332,0.5216159233277414
333,0.520628289808225
334,0.5184784177692927
335,0.5184784177692927
336,0.5156737957161777
337,0.5090139072751256
338,0.5061647493408026
339,0.5059874071913646
340,0.5035042743354043
341,0.5020322220289339
342,0.500421744139712
343,0.4988858479523557
344,0.4988858479523557
345,0.4988858479523557
346,0.4946639090347117
347,0.4895751088554542
348,0.4863841059903841
349,0.48064831386197304
350,0.47593381869770635
351,0.47447495060717754
352,0.4678738589347147
353,0.4642539815040604
354,0.46279228553544416
355,0.4616919071729476
356,0.4588413092818764
357,0.45573571674590296
358,0.449528979078593
359,0.44140783481166707
360,0.43740248303797824
361,0.4336281600704691
362,0.4336281600704691
363,0.43248450246234377
364,0.4322704536054296
365,0.43103889124529005
366,0.42863964522400166
367,0.42863964522400166
368,0.42863964522400166
369,0.4284318405903301
370,0.4284022799072149
371,0.427811594946673
372,0.42621552922456907
373,0.42621552922456907
374,0.4251481842740199
375,0.41685522682822224
376,0.41439315005854316
377,0.4107257106634876
378,0.4084021866578218
379,0.40231925451473677
380,0.4022366262233842
381,0.39726058097409805
382,0.39678287001868273
383,0.38474891455249416
384,0.3820298639710721
385,0.3678163703341884
386,0.3561727467455491
387,0.351397734925762
388,0.3482546314267504
389,0.3445208900972854
390,0.3409766432806427
391,0.33993426150483885
392,0.33820489277207816
393,0.3368356566459508
394,0.3368356566459508
395,0.3367474761194135
396,0.3353012747294847
397,0.3333136969470357
398,0.3251573785241498
399,0.3184079060978437
400,0.3025221576104554
401,0.29348200341704234
402,0.29348200341704234
403,0.288831018033864
404,0.2878386795198016
405,0.28391572266125176
406,0.2807817867649114
407,0.28004452958519566
408,0.2777563659924097
409,0.2642273106799807
410,0.25545187267995006
411,0.2495783772042554
412,0.23674116854361102
413,0.21606659487240776
414,0.20829698619472922
415,0.20574212358257635
416,0.20574212358257635
417,0.20272894936749236
418,0.20085560084260987
419,0.19953128176243332
420,0.1983021587583468
421,0.19713949959367683
422,0.19655798019675746
423,0.1955867619368356
424,0.19370264830595618
425,0.1929157746954978
426,0.1914851574470669
427,0.19094924501799565
428,0.19037913168699522
429,0.18997687817633557
430,0.18997687817633557
431,0.18973527562849868
432,0.18941665134103194
433,0.18896677839371845
434,0.1885796028990438
435,0.1879722105726766
436,0.18755137646837527
437,0.18708224400234352
438,0.18695736661918785
439,0.1868311704479046
440,0.18663240462742886
441,0.18650929487125445
442,0.18645374676741766
443,0.18624919240065912
444,0.1859356140166919
445,0.18526147031008244
446,0.18507036311193015
447,0.18440570384920024
448,0.1840864154352395
449,0.1834032035695244
450,0.1831469859711845
451,0.18231773599307943
452,0.1821793889687964
453,0.18204397003937828
454,0.18155548612602418
455,0.18039036317419793
456,0.1801191023308169
457,0.1795232796747105
458,0.17846208920529738
459,0.1779399246611124
460,0.17734005789513713
461,0.1756738007308598
462,0.17470325454916577
463,0.17327620923217135
464,0.17167510869546615
465,0.17107161536223842
466,0.16685154665398316
467,0.16385859466573388
468,0.16012736303188585
469,0.1564443212517721
470,0.15207989212031317
471,0.14788917503499083
472,0.14150389212757536
473,0.13422401555726807
474,0.1288123064335785
475,0.1210367663788761
476,0.10581281200278028
477,0.09465801974008514
478,0.08643583121554863
479,0.08272732771944033
480,0.08088833337649484
481,0.07853603864013518
482,0.07647579190292651
483,0.07209406767291043
484,0.07041977813260604
485,0.06853013410817466
486,0.06700928481092527
487,0.06247264470843624
488,0.05645526416282952
489,0.04619342842915151
490,0.04074923681967906
491,0.039685901799375346
492,0.036972280561695665
493,0.03585308062326171
494,0.03585308062326171
495,0.035519676212386234
496,0.03511017084280305
497,0.034990822500088115
498,0.034415547361734855
499,0.03254443404675213
500,0.031232996911807483
501,0.031232996911807483
502,0.028253559131671973
503,0.027219832420709238
504,0.026044169549088003
505,0.025408350620730387
506,0.024054661431425272
507,0.023729561902467458
508,0.02237783737169696
509,0.02018245341828098
510,0.01879894172395635
511,0.016279033883087785
512,0.012929125536587231
513,0.012167941837078037
514,0.011943666687416442
515,0.011473646218395375
516,0.01030035617244742
517,0.007101710070078535
518,0.0069263245985720385
519,0.005178644185713355
520,0.004998806113921023
521,0.004914322241162445
522,0.004520263245889986
523,0.004119287111416764
524,0.004090377591349342
525,0.003817346672941872
526,0.003817346672941872
527,0.003578695851644715
528,0.003390400838323621
529,0.003054346282985582
530,0.002664267211584782
531,0.002401035987723505
532,0.0022157038729233585
533,0.002117668290499964
534,0.0021068835996122404
535,0.002079519218938266
536,0.0020681343039241603
537,0.0020681343039241603
538,0.002055987705418268
539,0.002055987705418268
540,0.002055987705418268
541,0.002055987705418268
542,0.002055987705418268
543,0.0020488400927674197
544,0.0020488400927674197
545,0.002048389528153006
546,0.002048389528153006
547,0.002048389528153006
548,0.002046124151687377
549,0.002046124151687377
550,0.002043603673777109
551,0.0020304222333456085
552,0.002028413357930503
553,0.0020272626505330365
554,0.002020823329928714
555,0.0020155472718796997
556,0.002007050238341957
557,0.0020000914941249908
558,0.0019965676085002136
559,0.0019890515156258566
560,0.001983439222157799
561,0.0019718915957657387
562,0.0019661682105526776
563,0.001960132509444934
564,0.001960132509444934
565,0.0019579160209925953
566,0.0019529752933057573
567,0.0019453683154283209
568,0.0019431574752197009
569,0.0019423111893431448
570,0.0019173937340898825
571,0.001916964948030713
572,0.0019076673460505945
573,0.0018719766511879244
574,0.0018543813046365803
575,0.001664245294844195
576,0.0015983176934224633
577,0.0014840342379061522
578,0.0013938820447479254
579,0.0010638565146699622
580,0.0009752481722248302
581,0.000529969016059109
582,0.0003145331824909792
583,0.0003145331824909792
584,0.0002847318493897593
585,0.0001817361747921108
586,0.0001219692944671647
587,0.00012100144654454654
588,0.00012100144654454654
589,8.300364380097315e-05
590,7.897449690580622e-05
591,7.821907177428959e-05
592,6.542205083415795e-05
593,6.118700913716349e-05
594,5.772853081443699e-05
595,4.1848401534784694e-05
596,3.464734371139872e-05
597,2.9915394655680783e-05
598,1.7514514992585427e-05
599,1.6888148481343267e-05
600,1.4116111144057343e-05
601,1.111211546109282e-05
602,8.410834560223021e-06
603,8.303572465100868e-06
604,5.347055933817276e-06
605,4.425002540665994e-06
606,4.318376321116985e-06
607,3.3166600769342002e-06
608,3.3166600769342002e-06
609,3.3166600769342002e-06
610,3.3166600769342002e-06
611,3.3166600769342002e-06
612,3.220438110150902e-06
613,2.815279155285226e-06
614,2.520153936249776e-06
615,2.201460607450582e-06
616,1.8368452424339214e-06
617,1.8368452424339214e-06
618,1.8368452424339214e-06
619,1.5884349099209537e-06
620,1.4418390923508597e-06
621,1.4418390923508597e-06
622,1.0663187051302032e-06
623,9.257350248179343e-07
624,9.148298048685437e-07
625,9.148298048685437e-07
626,8.490874953581001e-07
627,8.490874953581001e-07
628,7.68034780125758e-07
629,6.660883364560792e-07
630,6.660883364560792e-07
631,6.138275551810485e-07
632,6.138275551810485e-07
633,5.572978939375427e-07
634,3.8282175967211997e-07
635,3.400010023212588e-07
636,3.400010023212588e-07
637,2.7305682655421526e-07
638,2.1049282772303263e-07
639,2.1049282772303263e-07
640,1.395317855111453e-07
641,1.2094092305878134e-07
642,1.2094092305878134e-07
643,1.0132409441342402e-07
644,1.0132409441342402e-07
645,1.0006866075283172e-07
646,8.606188636836592e-08
647,7.973161236222705e-08
648,5.8511769287304454e-08
649,5.8511769287304454e-08
650,5.687088659129786e-08
651,5.687088659129786e-08
652,5.244049855906948e-08
653,4.206608730861988e-08
654,3.9528047902480015e-08
655,3.344975518066608e-08
656,3.092884424013866e-08
657,2.4950888719232388e-08
658,2.4543300420102037e-08
659,1.764423730249657e-08
660,1.6921673707395217e-08
661,1.6921673707395217e-08
662,1.6921673707395217e-08
663,1.6552396954218785e-08
664,1.620978147264061e-08
665,1.600737037966648e-08
666,1.4768722823361067e-08
667,1.1665065433042226e-08
668,9.18032700015137e-09
669,9.18032700015137e-09
670,8.194550320012628e-09
671,7.84739003146264e-09
672,7.72164247328275e-09
673,7.72164247328275e-09
674,7.389820844879323e-09
675,6.791796532946717e-09
676,5.694771886325983e-09
677,5.694771886325983e-09
678,5.422581926280127e-09
679,5.422581926280127e-09
680,4.9228549027315304e-09
681,4.7272286056298905e-09
682,4.15630899909138e-09
683,3.979988216114541e-09
684,3.979988216114541e-09
685,3.974844010766092e-09
686,3.8281729745198975e-09
687,3.751597183573065e-09
688,3.751597183573065e-09
689,3.750203536663786e-09
690,3.5817216714489418e-09
691,3.5743034310455593e-09
692,3.5743034310455593e-09
693,3.46887519872812e-09
694,3.4630907150281265e-09
695,3.396233142219451e-09
696,3.396233142219451e-09
697,3.2923812017806495e-09
698,3.2261031846749245e-09
699,3.03427401150334e-09
700,2.977155810262731e-09
701,2.977155810262731e-09
702,2.937846428384178e-09
703,2.6935615886191624e-09
704,2.4670299864766896e-09
705,2.412107918405036e-09
706,1.928232671937133e-09
707,1.8658670388813755e-09
708,1.5660232188313888e-09
709,1.5027906161962923e-09
710,1.4421319814494192e-09
711,1.3991546506075562e-09
712,1.3919201682728728e-09
713,1.3676260139544452e-09
714,1.328780442620697e-09
715,1.2698732795329927e-09
716,1.2481638043002594e-09
717,1.232252395060802e-09
718,1.1624847114861898e-09
719,1.0235179606799528e-09
720,9.955544423322385e-10
721,9.955544423322385e-10
722,9.313695282623417e-10
723,8.024763039006035e-10
724,7.297027177225764e-10
725,6.75657555029375e-10
726,6.267413517230181e-10
727,6.265817255017466e-10
728,6.226707924681441e-10
729,6.109034772795474e-10
730,5.656488689583634e-10
731,4.789798369156224e-10
732,3.1656813864825583e-10
733,3.0903552665955284e-10
734,2.940553968015221e-10
735,2.8634906288707737e-10
736,2.6358083736337457e-10
737,2.4130518929803235e-10
738,2.2947068115992897e-10
739,2.2947068115992897e-10
740,2.1894461766514712e-10
741,2.0323393836638832e-10
742,2.0323393836638832e-10
743,1.979622208916498e-10
744,1.9475201549972972e-10
745,1.90059718764581e-10
746,1.7742087248721388e-10
747,1.476895476437659e-10
748,1.476895476437659e-10
749,1.4240417070461094e-10
750,1.3949748745334715e-10
751,1.3729541826680621e-10
752,1.3625718663501303e-10
753,1.3091505588545318e-10
754,1.272375922388904e-10
755,1.0154817082847824e-10
756,1.0154817082847824e-10
757,1.0154817082847824e-10
758,6.77829541565794e-11
759,6.105332649152723e-11
760,5.5731542781464016e-11
761,5.2874792589960905e-11
762,4.990291604496645e-11
763,3.8873700449299804e-11
764,3.539345199173036e-11
765,3.229890167081969e-11
766,3.015957218168437e-11
767,2.6253285899441996e-11
768,2.4669468227712344e-11
769,2.4669468227712344e-11
770,2.3382193946388994e-11
771,1.8084200213985167e-11
772,1.5578460516509642e-11
773,1.53687083998332e-11
774,1.2382165558235958e-11
775,1.2382165558235958e-11
776,1.2382165558235958e-11
777,8.731435368806929e-12
778,8.486227607017784e-12
779,8.227556738877781e-12
780,7.67345661756335e-12
781,7.67345661756335e-12
782,6.3452992317595834e-12
783,6.113053818240698e-12
784,5.216354376932011e-12
785,5.216354376932011e-12
786,5.002778388076788e-12
787,4.808393787592636e-12
788,4.808393787592636e-12
789,4.557500623162024e-12
790,4.465075968850343e-12
791,4.1914924378251245e-12
792,3.943067496083115e-12
793,3.943067496083115e-12
794,3.942620084934002e-12
795,3.1669059024119435e-12
796,2.9210221387728492e-12
797,2.698269866551232e-12
798,2.698269866551232e-12
799,2.698269866551232e-12
800,2.5731205901224503e-12
801,2.5298244343802657e-12
802,2.0590289916850264e-12
803,1.850633975624349e-12
804,1.7587620051682483e-12
805,1.614388110106834e-12
806,1.514538961182309e-12
807,1.2905664309545287e-12
808,1.2343341435505275e-12
809,1.1599254358747626e-12
810,7.14186858468559e-13
811,5.727848349351555e-13
812,5.727848349351555e-13
813,5.727848349351555e-13
814,4.688575042142094e-13
815,4.399757286342477e-13
816,3.8528545595354003e-13
817,3.2943864962496016e-13
818,3.2943864962496016e-13
819,3.161949235806828e-13
820,3.161949235806828e-13
821,2.353553515022266e-13
822,2.322017640420779e-13
823,2.1944511019469938e-13
824,2.1315569690401025e-13
825,1.804487124721224e-13
826,1.4881516592321394e-13
827,1.3390680146863414e-13
828,1.2366737354410024e-13
829,1.1132700439034145e-13
830,1.1085215334466633e-13
831,9.180210587661542e-14
832,8.669081881393315e-14
833,7.288643169261427e-14
834,7.233587420808782e-14
835,6.519367598264252e-14
836,5.80293350655275e-14
837,5.80293350655275e-14
838,5.80293350655275e-14
839,5.772692203490549e-14
840,5.772692203490549e-14
841,5.616506529379052e-14
842,5.385300719925347e-14
843,4.195084065512645e-14
844,4.0224810557406746e-14
845,3.6793577905971207e-14
846,2.5953915001579733e-14
847,2.3203017738196614e-14
848,1.9336892792800764e-14
849,1.6469626492569595e-14
850,1.6469626492569595e-14
851,1.375925571479609e-14
852,1.0520962456843955e-14
853,1.0299760785027018e-14
854,1.0299760785027018e-14
855,9.552052927747162e-15
856,9.319424687192767e-15
857,7.94285114882859e-15
858,7.94285114882859e-15
859,7.94285114882859e-15
860,7.94285114882859e-15
861,6.705529085742665e-15
862,4.093422573069487e-15
863,4.00728987850928e-15
864,4.00728987850928e-15
865,3.603006614841811e-15
866,1.9267557085206895e-15
867,1.9267557085206895e-15
868,1.809735457205537e-15
869,1.6492680365669655e-15
870,1.6256688421140597e-15
871,1.4108718638519248e-15
872,1.0816112208971589e-15
873,1.0173437352522803e-15
874,9.305459421587828e-16
875,6.699864954813072e-16
876,6.699864954813072e-16
877,6.250637191488967e-16
878,5.659014328171548e-16
879,2.545191769592977e-16
880,2.545191769592977e-16
881,2.21409515332086e-16
882,2.1852113905411174e-16
883,1.8023642711798686e-16
884,1.8023642711798686e-16
885,1.8023642711798686e-16
886,9.670603363331737e-17
887,9.670603363331737e-17
888,8.621722591859492e-17
889,8.621722591859492e-17
890,8.27837482919821e-17
891,8.27837482919821e-17
892,7.627893137839278e-17
893,5.235856653143514e-17
894,5.1634970433539174e-17
895,4.0860669684916754e-17
896,3.5230929409877254e-17
897,3.450140292565533e-17
898,3.450140292565533e-17
899,3.108708586176659e-17
900,3.108708586176659e-17
901,2.892878745030384e-17
902,2.6115842148496624e-17
903,2.4458656906514502e-17
904,2.0831886070523757e-17
905,1.78411073751837e-17
906,1.6783084030350822e-17
907,1.6549870094952985e-17
908,1.568018570971472e-17
909,1.4795447211751502e-17
910,8.022058697576413e-18
911,7.12217159628384e-18
912,5.980533189242013e-18
913,5.048371073479739e-18
914,3.666690412262676e-18
915,3.666690412262676e-18
916,2.6718285346628693e-18
917,2.6718285346628693e-18
918,2.6718285346628693e-18
919,2.6169658344066626e-18
920,2.5444531277740785e-18
921,2.4975942729974553e-18
922,2.4975942729974553e-18
923,2.4057561288518067e-18
924,2.3152091175421716e-18
925,1.942143043294579e-18
926,1.942143043294579e-18
927,1.942143043294579e-18
928,1.942143043294579e-18
929,1.942143043294579e-18
930,1.8227007382784587e-18
931,1.6331116325339576e-18
932,1.5832420994822046e-18
933,1.521997409813399e-18
934,1.5214686909461486e-18
935,1.3819693508951226e-18
936,1.3275449839670797e-18
937,1.3029317558616715e-18
938,1.1149465766800747e-18
939,1.0904756710604268e-18
940,1.0904756710604268e-18
941,1.0718361625867425e-18
942,1.0636588297671308e-18
943,1.0636588297671308e-18
944,9.80824277490819e-19
945,9.544753105766497e-19
946,9.083139037530524e-19
947,8.641892555598407e-19
948,8.481476304310803e-19
949,4.447219911216699e-19
950,4.0223172397605225e-19
951,4.0223172397605225e-19
952,3.965713118336345e-19
953,3.965713118336345e-19
954,3.802430186181122e-19
955,3.5975798441742013e-19
956,3.455833228005633e-19
957,3.455833228005633e-19
958,3.455833228005633e-19
959,3.4525540471070267e-19
960,3.041349358231775e-19
961,2.8136943968683e-19
962,2.4767804255465837e-19
963,1.9165435806258402e-19
964,1.7785381727449122e-19
965,1.7330451799984352e-19
966,1.6349309886657782e-19
967,1.5888398635119804e-19
968,1.459976521399294e-19
969,1.459976521399294e-19
970,1.430885988400381e-19
971,1.3551565543071083e-19
972,1.2932033228911888e-19
973,1.2312471387523843e-19
974,1.2312471387523843e-19
975,1.0811608786121229e-19
976,8.276800488998647e-20
977,6.331301128146292e-20
978,5.649363472621881e-20
979,5.425994376794168e-20
980,2.5825898984824876e-20
981,2.0987810821346367e-20
982,1.3177118461291281e-20
983,1.2865629041939325e-20
984,8.569761902474154e-21
985,8.569761902474154e-21
986,8.569761902474154e-21
987,8.092293739235974e-21
988,6.114138471442919e-21
989,5.827823711671749e-21
990,5.827823711671749e-21
991,4.5556724015480974e-21
992,4.51810909618211e-21
993,2.0509018021586933e-21
994,2.0283946027346263e-21
995,1.586781456045814e-21
996,1.586781456045814e-21
997,1.586781456045814e-21
998,1.586781456045814e-21
999,1.4369026368544941e-21
1000,1.3930371710821325e-21
