iteration,gbest_fitness
199,3.7245826578396155
200,3.6959693926805457
201,3.658967350865249
202,3.6277531128395863
203,3.5732275430889224
204,3.5169343788703564
205,3.4666239986397684
206,3.3885664584541004
207,3.2934156552782596
208,3.238933043501625
209,3.164092071838242
210,3.118647724098271
211,3.082262413288368
212,3.001143262148387
213,2.685868896089142
214,2.5088634910412466
215,2.3376509884034844
216,2.3105047997847254
217,2.2425194864791513
218,2.2090213642081977
219,2.1911051835990234
220,2.175852070633672
221,2.1739169947093964
222,2.1694924057313187
223,2.1541612860152086
224,2.1462622650041014
225,2.1421951093464817
226,2.1397919137793213
227,2.138038741938339
228,2.135255225375851
229,2.135255225375851
230,2.1347167448613074
231,2.1347167448613074
232,2.129079533284561
233,2.117397795557568
234,2.1143908404648197
235,2.097183222126623
236,2.0876705292397277
237,2.0667957892641664
238,2.055650532042411
239,2.0414367086356027
240,2.038027738316915
241,2.0224340342717113
242,1.9867419716257675
243,1.9689324499505423
244,1.9421188724897336
245,1.9421188724897336
246,1.9388202731552489
247,1.9323417886701537
248,1.9268351101233208
249,1.9256562407489646
250,1.9172938392316041
251,1.914092839988721
252,1.9104464005183726
253,1.9068324719799015
254,1.9068324719799015
255,1.9068324719799015
256,1.9045462766928756
257,1.9044266308275613
258,1.9037826401945623
259,1.8627863724602811
260,1.8433663285904234
261,1.8093502804447104
262,1.7762146446897287
263,1.7619343578860516
264,1.7492138596487465
265,1.7288503365452361
266,1.673248156363233
267,1.6698890945135285
268,1.6435026625950102
269,1.5558783082852452
270,1.4180348011303585
271,1.412541738019852
272,1.3949451666223618
273,1.348097712392228
274,1.348097712392228
275,1.348097712392228
276,1.334624105337787
277,1.334624105337787
278,1.334624105337787
279,1.3160735498496112
280,1.3018338204099371
281,1.2638402433126363
282,1.2433815086501934
283,1.175508096318803
284,1.1741980671591516
285,1.1496737229325593
286,1.1262571573687452
287,1.0948492393588278
288,1.0885843700333346
289,1.0372350129612955
290,1.014949120719324
291,1.0128189136408192
292,1.0089908658042142
293,1.0069393792901153
294,1.0032477462825304
295,0.9992056679495819
296,0.9989093617103111
297,0.996431361912672
298,0.9941842469622781
299,0.9902548407516814
300,0.9849681003951569
301,0.9827159128916583
302,0.9807835222391204
303,0.97547629003941
304,0.97547629003941
305,0.9736331753949069
306,0.9675741138427447
307,0.9380568613643581
308,0.9149740449314869
309,0.9056713501611432
310,0.9047182707565649
311,0.9017246235723932
312,0.9013239812810749
313,0.9007687009877694
314,0.8981486884921711
315,0.8975410031119975
316,0.8972480465814854
317,0.8688149723659153
318,0.8435486621593153
319,0.8344862739325021
320,0.8174352797838214
321,0.7864943598772769
322,0.7610149806177327
323,0.7406156117848834
324,0.7114145852703133
325,0.6879523259711382
326,0.6802195026395887
327,0.6568195844875037
328,0.6564478129909246
329,0.6460802710463306
330,0.6444772699564358
331,0.6385644431776436
332,0.6272273247986979
333,0.6198492606950676
334,0.6129654475159458
335,0.5946886786126584
336,0.5829017642220478
337,0.558979149021124
338,0.5547568799671614
339,0.547462441281924
340,0.5448004371701094
341,0.5221853452670766
342,0.5170979333792827
343,0.4916636401384449
344,0.484467215231815
345,0.47653884780851524
346,0.47307941202552467
347,0.4681288055358994
348,0.46799698263078804
349,0.46288425064851
350,0.46288425064851
351,0.46182526582949335
352,0.46182526582949335
353,0.4614372018886007
354,0.4614372018886007
355,0.4611323080495513
356,0.4590294426380751
357,0.456737296720438
358,0.4539573804708546
359,0.4525403458574139
360,0.45080179019783506
361,0.45000219223399707
362,0.4461650309080453
363,0.44557105094386074
364,0.4438133525807251
365,0.44208680328604855
366,0.4387506823488556
367,0.4387506823488556
368,0.4375057168946246
369,0.4375057168946246
370,0.43685239856878944
371,0.43685239856878944
372,0.4365570856958249
373,0.4365570856958249
374,0.43561697422268486
375,0.4352474686662068
376,0.4350254629759341
377,0.4350254629759341
378,0.43450363501894873
379,0.43373122651515994
380,0.4312575775856787
381,0.43008571033826937
382,0.42984250975741967
383,0.4296987650589016
384,0.42941382415905616
385,0.42921914645903564
386,0.4291500578159911
387,0.4288765746908272
388,0.42869792904403436
389,0.42845853949724244
390,0.42784614895402145
391,0.42745808463552937
392,0.42671440801216953
393,0.42621709074320324
394,0.4252044199111996
395,0.42447806557287615
396,0.42144758371930835
397,0.4202250912640709
398,0.41861401957305133
399,0.4179323438717625
400,0.41771549860906654
401,0.4143998820725594
402,0.41161878324141943
403,0.4075538107992145
404,0.4071562019338001
405,0.39976857487772804
406,0.3956554920345027
407,0.3937047957125515
408,0.3908954841224517
409,0.38787669830011057
410,0.38173170628504766
411,0.37597224102050064
412,0.37158466445535915
413,0.3676025789191807
414,0.36090879699696704
415,0.34948414709596254
416,0.34449285588096706
417,0.3429373216103542
418,0.3418777919314892
419,0.3394765229033768
420,0.33453898029957163
421,0.3262878641108958
422,0.3231727165263898
423,0.319990008156494
424,0.3117598033433744
425,0.30162662612122315
426,0.29588494051603514
427,0.2886493190272772
428,0.2711799638362545
429,0.2545450529426292
430,0.2355574194179057
431,0.21214859523738583
432,0.19588241932693956
433,0.19118533648086078
434,0.17826977795083976
435,0.1760064134386456
436,0.17173126179847856
437,0.17173126179847856
438,0.16115159513923827
439,0.16115159513923827
440,0.16098867457830976
441,0.1607588661627819
442,0.1607588661627819
443,0.15990077236320016
444,0.15953386809691975
445,0.15852130078464682
446,0.15682985058088333
447,0.15456785369123843
448,0.15429715020387189
449,0.15227869033471295
450,0.14996342877687693
451,0.14667087666952536
452,0.13810243367447672
453,0.13023811161579313
454,0.12201647899430867
455,0.11577146823787085
456,0.10996997158357186
457,0.09978589296772292
458,0.08920429479769773
459,0.08920429479769773
460,0.08511546742022558
461,0.0793924970474511
462,0.07439572693259362
463,0.06312834648528462
464,0.05411918971700642
465,0.05181036057281534
466,0.04608615120359814
467,0.044024167361371484
468,0.030780874911889106
469,0.02698422963720535
470,0.02698422963720535
471,0.018154832251455012
472,0.018078394184139965
473,0.01789333233741501
474,0.01789333233741501
475,0.01726056079973018
476,0.016756168475446392
477,0.01660060441027362
478,0.015337223710520568
479,0.014558064939666732
480,0.014303615936617933
481,0.013195352157159966
482,0.01303928751973062
483,0.012833953242560762
484,0.012833953242560762
485,0.01224932922272707
486,0.01172050874309974
487,0.01172050874309974
488,0.010994314148382589
489,0.010691245390626136
490,0.010691245390626136
491,0.010691245390626136
492,0.008482579921196776
493,0.007167945678365369
494,0.0056185137833996614
495,0.004963403116615992
496,0.0040892271776835284
497,0.0034608247897472697
498,0.002964547839254141
499,0.002431352286931285
500,0.002431352286931285
501,0.0024056545212296945
502,0.002254676691901461
503,0.0021269234620029435
504,0.0019775083266152338
505,0.0017925247968463474
506,0.001724257813365328
507,0.0016250123410761206
508,0.0014266106691988775
509,0.0013065533044171183
510,0.0012937882653959415
511,0.0012937882653959415
512,0.0012808101239535456
513,0.0011995044747174178
514,0.001197383977521757
515,0.0011237472714081054
516,0.0011237472714081054
517,0.0011237472714081054
518,0.0011231898934694416
519,0.0011231898934694416
520,0.0011196090602297569
521,0.0011196090602297569
522,0.001112566181461214
523,0.0011092928319857932
524,0.001105869894226145
525,0.001102618788361575
526,0.0011010074048711752
527,0.0010951075560330788
528,0.0010951075560330788
529,0.001093603431573338
530,0.0010883641225003981
531,0.0010833738239723078
532,0.0010818088089454658
533,0.0010789714613793752
534,0.0010783409407922793
535,0.0010730689749573576
536,0.0010628867774314403
537,0.0010510934572314033
538,0.0010387162509361996
539,0.001035804824596127
540,0.0010307060495525313
541,0.001008357212427475
542,0.0009723132826655436
543,0.0009389693159576123
544,0.0008761369379901981
545,0.000811606941024715
546,0.0007079406906721357
547,0.0006616192000031977
548,0.0005975853561594886
549,0.0005108790285552798
550,0.00042435208173784156
551,0.0003250813692297962
552,0.00025541150099873304
553,0.00019549994163955763
554,0.0001551561011899869
555,0.00013119329612603183
556,0.00012044352963540938
557,0.00011830862863151505
558,0.00011731304595888597
559,0.00011185216716808542
560,0.00010882108439223056
561,0.00010022212308652848
562,9.7700149006678e-05
563,9.209490248803139e-05
564,8.993104070369403e-05
565,8.57473806470986e-05
566,7.75824730666458e-05
567,7.067324063968674e-05
568,6.804275544271535e-05
569,6.4355040601827e-05
570,5.832186053092917e-05
571,5.832186053092917e-05
572,5.6838058980949485e-05
573,5.341462953986066e-05
574,5.2493497923220776e-05
575,5.038623932374901e-05
576,4.770141623093404e-05
577,4.7279823193726325e-05
578,4.500561888911097e-05
579,4.4686197386910316e-05
580,4.4686197386910316e-05
581,4.445110104451624e-05
582,3.693219320560206e-05
583,3.488558302931542e-05
584,3.0412716032960205e-05
585,2.8022990306267017e-05
586,2.7619337178649663e-05
587,2.455707608305448e-05
588,2.0470724782260784e-05
589,1.6909634403234623e-05
590,1.4905604729117487e-05
591,1.2113742607925032e-05
592,1.013526371250008e-05
593,8.69369155623244e-06
594,6.5872129005148055e-06
595,5.990032137334794e-06
596,4.534129164262378e-06
597,4.194624453129594e-06
598,4.194624453129594e-06
599,3.995274345279247e-06
600,3.995274345279247e-06
601,3.904623759809255e-06
602,3.904623759809255e-06
603,3.894675533703765e-06
604,3.894675533703765e-06
605,3.787945670966763e-06
606,3.6439492304147853e-06
607,3.4968480704445426e-06
608,2.641682343825513e-06
609,2.641682343825513e-06
610,2.6386614637792562e-06
611,2.4599011857696263e-06
612,2.4491975093318886e-06
613,2.4354484653980783e-06
614,2.4354484653980783e-06
615,2.4354484653980783e-06
616,2.4354484653980783e-06
617,2.430509142604958e-06
618,2.4001223420987946e-06
619,2.366844620036664e-06
620,2.3091283100084284e-06
621,2.1949473813821908e-06
622,2.051217827933693e-06
623,1.939150838550269e-06
624,1.6778169155029558e-06
625,1.570020693222423e-06
626,1.227268935405344e-06
627,9.429877769489162e-07
628,8.085158220508012e-07
629,7.912924592628777e-07
630,6.463686604114771e-07
631,5.180529973584419e-07
632,5.180529973584419e-07
633,4.310743212297667e-07
634,4.310743212297667e-07
635,4.1835351386878827e-07
636,3.3702875528445074e-07
637,2.8102166663844327e-07
638,2.752202562016886e-07
639,2.333438182240463e-07
640,2.333438182240463e-07
641,2.333438182240463e-07
642,2.1938135048229412e-07
643,1.917207230229504e-07
644,1.8157034772934976e-07
645,1.8157034772934976e-07
646,1.3601066186046718e-07
647,1.105724101154306e-07
648,9.855361103905929e-08
649,9.771449776867141e-08
650,9.728393653597565e-08
651,9.160644353447073e-08
652,8.856960352819748e-08
653,5.898334966264327e-08
654,5.898334966264327e-08
655,5.7659800678821135e-08
656,2.880899012405282e-08
657,2.5983331048206668e-08
658,2.494904051851655e-08
659,1.5919082792405868e-08
660,1.5919082792405868e-08
661,1.5919082792405868e-08
662,1.5530742176587793e-08
663,1.5530742176587793e-08
664,1.4424745977153394e-08
665,1.4424745977153394e-08
666,1.4424745977153394e-08
667,1.4424745977153394e-08
668,1.3669833790866347e-08
669,1.313032485554039e-08
670,1.1746533540405736e-08
671,1.1365171751609653e-08
672,1.1028172298542508e-08
673,1.0857571892034795e-08
674,9.784562113732729e-09
675,9.074893220873161e-09
676,7.219483538989309e-09
677,7.088943231871512e-09
678,5.603584723945698e-09
679,4.7790509529222685e-09
680,4.659868350619356e-09
681,4.659868350619356e-09
682,4.5943122326871775e-09
683,4.476207718743609e-09
684,4.476207718743609e-09
685,4.177684980316809e-09
686,4.177684980316809e-09
687,4.07081786248994e-09
688,4.07081786248994e-09
689,3.847165672896541e-09
690,3.762516605381215e-09
691,3.6109575330621185e-09
692,3.5124877901172616e-09
693,3.3352613288549122e-09
694,3.194203556486936e-09
695,3.1738947154838362e-09
696,3.1664457204031926e-09
697,3.0485442540109136e-09
698,2.298720238424433e-09
699,2.1652581984812317e-09
700,1.9088043118529047e-09
701,1.9088043118529047e-09
702,1.8086454330765635e-09
703,1.782883397250747e-09
704,1.6453698055549364e-09
705,1.3628541627635763e-09
706,1.2267960530710926e-09
707,1.2267960530710926e-09
708,1.19490233346802e-09
709,9.770571319886135e-10
710,9.770571319886135e-10
711,9.72572903279781e-10
712,9.202241132711937e-10
713,8.705802199041992e-10
714,8.532179621565251e-10
715,8.332310712993913e-10
716,7.979166007880186e-10
717,7.400011467503497e-10
718,7.032824810919037e-10
719,6.820698337944516e-10
720,5.58088329198005e-10
721,4.827522308395874e-10
722,4.4628096788562597e-10
723,3.9383768402915635e-10
724,3.9383768402915635e-10
725,3.9383768402915635e-10
726,3.836448819919315e-10
727,3.790770391837283e-10
728,3.6405584179926265e-10
729,3.039993145188722e-10
730,2.160990739029997e-10
731,1.4107036897583548e-10
732,1.1659323422325434e-10
733,1.1659323422325434e-10
734,1.1659323422325434e-10
735,1.1489859089249889e-10
736,1.0257792055408211e-10
737,9.367513455195183e-11
738,8.522404036284979e-11
739,8.304253718837187e-11
740,8.304253718837187e-11
741,8.304253718837187e-11
742,7.499885262351265e-11
743,7.42220830283442e-11
744,7.069111952443972e-11
745,6.856752757963407e-11
746,6.733525086421123e-11
747,5.936634169426675e-11
748,4.8794714204541636e-11
749,4.3588752104104924e-11
750,3.80461447938876e-11
751,3.545014146129066e-11
752,3.102013743021273e-11
753,2.608754590799888e-11
754,1.9822133336406128e-11
755,1.3928145648912798e-11
756,1.3928145648912798e-11
757,1.1049491902783932e-11
758,8.287409066550141e-12
759,8.287409066550141e-12
760,7.983166386425669e-12
761,7.824953048488455e-12
762,7.775954422812664e-12
763,6.3401579930785856e-12
764,4.392309098722412e-12
765,3.986619274253956e-12
766,3.986619274253956e-12
767,3.785252775255385e-12
768,3.6024098774560557e-12
769,3.21433578259938e-12
770,3.21433578259938e-12
771,3.21433578259938e-12
772,2.836307198872328e-12
773,2.836307198872328e-12
774,2.6737673878687993e-12
775,2.1302393238132705e-12
776,2.1302393238132705e-12
777,1.9535006601367503e-12
778,1.5528175730687565e-12
779,1.1933340729113706e-12
780,9.60629913114172e-13
781,9.098815903877728e-13
782,8.824337343419334e-13
783,8.824337343419334e-13
784,8.136628471708993e-13
785,5.907205089866543e-13
786,5.907205089866543e-13
787,5.340483332711839e-13
788,5.340483332711839e-13
789,4.1203357651457503e-13
790,3.9435750826553615e-13
791,3.614580546698069e-13
792,3.614580546698069e-13
793,3.614580546698069e-13
794,2.7108189620063957e-13
795,2.6266032100014513e-13
796,2.603454736832702e-13
797,2.491639418556473e-13
798,2.465817014224121e-13
799,2.328457976047331e-13
800,2.146981750171024e-13
801,2.0849901541247735e-13
802,1.9649837895053553e-13
803,1.9345399330917173e-13
804,1.9345399330917173e-13
805,1.675941175264137e-13
806,1.675941175264137e-13
807,1.6685115390369485e-13
808,1.6083320902373785e-13
809,1.598221232685431e-13
810,1.5570738130030106e-13
811,1.4758151601619287e-13
812,1.35502318506574e-13
813,1.3255685966892586e-13
814,1.1448290700212596e-13
815,1.1210415998496817e-13
816,1.0083780240255154e-13
817,9.32479079173977e-14
818,9.131318445500827e-14
819,8.260612551825562e-14
820,8.033244463586888e-14
821,7.34766799025519e-14
822,6.7934687499545e-14
823,5.159788354350022e-14
824,3.8949358458992574e-14
825,3.656616936826826e-14
826,3.656616936826826e-14
827,2.551829684483264e-14
828,2.366762955674202e-14
829,2.366762955674202e-14
830,2.3204221426579708e-14
831,2.1421048183045195e-14
832,2.1421048183045195e-14
833,2.0539955661471177e-14
834,2.02977601857847e-14
835,2.0290138103313738e-14
836,1.6348323769332906e-14
837,1.6348323769332906e-14
838,1.5498873225017355e-14
839,1.5498873225017355e-14
840,1.5498873225017355e-14
841,1.5498873225017355e-14
842,1.5498873225017355e-14
843,1.5498873225017355e-14
844,1.513718425416766e-14
845,1.513718425416766e-14
846,1.513718425416766e-14
847,1.513718425416766e-14
848,1.5029088939337174e-14
849,1.5029088939337174e-14
850,1.4912895841397684e-14
851,1.4912895841397684e-14
852,1.481692982719712e-14
853,1.4049784627916349e-14
854,1.3736729835406761e-14
855,1.3259135669884291e-14
856,1.2528948173607885e-14
857,1.2442644624867268e-14
858,1.2333573797719184e-14
859,1.1778907037687269e-14
860,1.0868189828847084e-14
861,9.36965295026821e-15
862,9.156142344876684e-15
863,9.103209141521198e-15
864,8.870171764424905e-15
865,8.471796209060821e-15
866,8.471796209060821e-15
867,7.32456966540439e-15
868,6.929264275082103e-15
869,6.929264275082103e-15
870,6.322665957218528e-15
871,6.03680416370636e-15
872,3.5227709552010586e-15
873,3.5227709552010586e-15
874,3.5227709552010586e-15
875,2.604795889683451e-15
876,2.226715915591599e-15
877,2.139128941036213e-15
878,2.139128941036213e-15
879,2.055594934930524e-15
880,1.7936990684781225e-15
881,1.660620714405347e-15
882,1.660620714405347e-15
883,1.5929064089639487e-15
884,1.5498181179751914e-15
885,1.3772253559306474e-15
886,1.2540448622966946e-15
887,1.1702553375420686e-15
888,1.120537058190804e-15
889,1.120537058190804e-15
890,1.120537058190804e-15
891,1.1163205562516494e-15
892,1.1057381043665783e-15
893,1.0938999322327025e-15
894,1.0924286019478553e-15
895,1.0924286019478553e-15
896,1.0524979252020202e-15
897,9.387228698366737e-16
898,7.871806118169494e-16
899,7.871806118169494e-16
900,7.804951435934651e-16
901,6.713697520905186e-16
902,6.713697520905186e-16
903,5.676787449025259e-16
904,5.600114021499214e-16
905,5.509818986233635e-16
906,5.509818986233635e-16
907,5.285126089064853e-16
908,5.225178517687146e-16
909,4.858626215039748e-16
910,3.9849030618430843e-16
911,3.8430852174170863e-16
912,3.3323267505655113e-16
913,2.906519458318632e-16
914,2.580874831797689e-16
915,2.568125675629439e-16
916,2.5110569813669934e-16
917,2.472142655057005e-16
918,2.4202028749536267e-16
919,2.353032545742634e-16
920,2.3268303380109276e-16
921,2.3268303380109276e-16
922,2.235302056461109e-16
923,2.0663459979749204e-16
924,2.0103304671581916e-16
925,1.8406669072420952e-16
926,1.7544761137766758e-16
927,1.7447368852007424e-16
928,1.7443252647333002e-16
929,1.7410804542663263e-16
930,1.6972173471154217e-16
931,1.612191327011609e-16
932,1.3511389071389746e-16
933,1.177350287954779e-16
934,1.0895742040271764e-16
935,9.736276281575732e-17
936,7.931325207614947e-17
937,7.457985174485464e-17
938,7.058744320222026e-17
939,7.058744320222026e-17
940,6.151590481771229e-17
941,5.55079314469331e-17
942,5.2716591150764546e-17
943,4.982096028283283e-17
944,4.982096028283283e-17
945,4.9276525472210936e-17
946,4.9276525472210936e-17
947,4.5519033972782294e-17
948,3.0810117525934387e-17
949,3.0810117525934387e-17
950,3.058228170042697e-17
951,2.3167477647320687e-17
952,2.246575753804644e-17
953,2.1117490441736895e-17
954,2.1117490441736895e-17
955,1.8526049624401517e-17
956,1.8526049624401517e-17
957,1.6050271671566723e-17
958,1.6050271671566723e-17
959,1.4690161272342236e-17
960,1.4690161272342236e-17
961,1.3034135978988272e-17
962,8.508172513267172e-18
963,7.591188818721309e-18
964,3.3017070188706895e-18
965,3.3017070188706895e-18
966,3.3017070188706895e-18
967,3.3017070188706895e-18
968,3.1149756580338776e-18
969,3.1149756580338776e-18
970,3.1149756580338776e-18
971,2.9057749523935296e-18
972,2.9057749523935296e-18
973,2.9057749523935296e-18
974,2.6100141785661694e-18
975,2.4243701900020794e-18
976,1.4229648214482761e-18
977,1.4229648214482761e-18
978,1.4229648214482761e-18
979,1.3605882808936853e-18
980,1.3260144806247199e-18
981,1.2958864150848157e-18
982,1.2599442655701569e-18
983,1.242542775173907e-18
984,1.1064252005151646e-18
985,1.1064252005151646e-18
986,1.0913353221855752e-18
987,1.0837475064246563e-18
988,1.0402683213605588e-18
989,1.0248418356592905e-18
990,9.684822965892781e-19
991,9.684822965892781e-19
992,9.444417401388645e-19
993,9.023558580335984e-19
994,9.023558580335984e-19
995,8.251980642193839e-19
996,8.251980642193839e-19
997,8.251980642193839e-19
998,8.043506408493386e-19
999,7.867426426244777e-19
1000,6.611129566552996e-19
